Source,Heading,Category,Date,Time,URL
Time of India,Saina Nehwal wins Indonesia Masters ,others,2019-06-17,14:58,https://timesofindia.indiatimes.com/videos/sports/other-sports/saina-nehwal-wins-indonesia-masters/videoshow/67710046.cms
Time of India,Saina Nehwal beats He Bingjiao to enter Indonesia Masters final ,others,2019-06-17,14:58,https://timesofindia.indiatimes.com/videos/sports/other-sports/saina-nehwal-beats-he-bingjiao-to-enter-indonesia-masters-final/videoshow/67702845.cms
Time of India,Saina Nehwal crashes out of Malaysia Masters 2019 in semi finals,others,2019-06-17,14:58,https://timesofindia.indiatimes.com/videos/sports/other-sports/saina-nehwal-crashes-out-of-malaysia-masters-2019-in-semi-finals/videoshow/67599691.cms
Time of India,Modern field hockey is born on this day in 1886 ,others,2019-06-17,14:58,https://timesofindia.indiatimes.com/videos/sports/other-sports/modern-field-hockey-is-born-on-this-day-in-1886/videoshow/67570786.cms
Time of India,Indian men's recurve team reaches World Archery final,others,2019-06-17,14:58,https://timesofindia.indiatimes.com/sports/more-sports/others/olympic-quota-already-booked-indian-mens-recurve-team-reaches-world-archery-championships-final/articleshow/69773267.cms
Time of India,Indian archers claim Olympic team berth,others,2019-06-17,14:58,https://timesofindia.indiatimes.com/sports/more-sports/others/indian-archers-claim-olympic-team-berth/articleshow/69766367.cms
Time of India,"Indian men, women archery teams one win away from securing Olympic berths",others,2019-06-17,14:58,https://timesofindia.indiatimes.com/sports/more-sports/others/indian-men-women-archery-teams-one-win-away-from-securing-olympic-berths/articleshow/69741201.cms
Time of India,Tarundeep Rai leads India team to 11th place in qualifications,others,2019-06-17,14:58,https://timesofindia.indiatimes.com/sports/more-sports/others/archery-world-championships-tarundeep-rai-leads-india-team-to-11th-place-in-qualifications/articleshow/69729441.cms
Time of India,Russia 'regrets' IAAF doping ban vote,others,2019-06-17,14:58,https://timesofindia.indiatimes.com/sports/more-sports/others/russia-regrets-iaaf-doping-ban-vote/articleshow/69728081.cms
Time of India,Indian archers face repercussion of two separate AAI elections,others,2019-06-17,14:58,https://timesofindia.indiatimes.com/sports/more-sports/others/indian-archers-face-repercussion-of-two-separate-aai-elections/articleshow/69721755.cms
Time of India,IOA to back majority decision in Archery: Narinder Batra,others,2019-06-17,14:58,https://timesofindia.indiatimes.com/sports/more-sports/others/ioa-to-back-majority-decision-in-archery-narinder-batra/articleshow/69710515.cms
Time of India,India determined to bid for 2032 Olympics: Narinder Batra,others,2019-06-17,14:58,https://timesofindia.indiatimes.com/sports/more-sports/others/india-determined-to-bid-for-2032-olympics-narinder-batra/articleshow/69709694.cms
Time of India,IAAF maintains ban on doping-tainted Russia: Source,others,2019-06-17,14:58,https://timesofindia.indiatimes.com/sports/more-sports/others/iaaf-maintains-ban-on-doping-tainted-russia-source/articleshow/69707975.cms
Time of India,Indian archers bag four berths for Tokyo Paralympics,others,2019-06-17,14:58,https://timesofindia.indiatimes.com/sports/more-sports/others/indian-archers-bag-four-berths-for-tokyo-paralympics/articleshow/69694392.cms
Time of India,World Archery threatens to suspend India,others,2019-06-17,14:58,https://timesofindia.indiatimes.com/sports/more-sports/others/world-archery-threatens-to-suspend-india/articleshow/69645053.cms
