Source,Heading,Category,Date,Time,URL
The Hindu,Modi calls for adopting CIAL model in stadiums,kochi news,2019-06-10,00:57:00,https://www.thehindu.com/news/cities/Kochi/modi-calls-for-adopting-cial-model-in-stadiums/article27706752.ece
The Hindu,Annual trawling ban begins,kochi news,2019-06-10,00:54:00,https://www.thehindu.com/news/cities/Kochi/annual-trawling-ban-begins/article27706732.ece
The Hindu,Chellanam reels under sea erosion as rain intensifies,kochi news,2019-06-10,00:53:00,https://www.thehindu.com/news/cities/Kochi/chellanam-reels-under-sea-erosion-as-rain-intensifies/article27706720.ece
The Hindu,CAP set to change the face of Rural police,kochi news,2019-06-10,00:52:00,https://www.thehindu.com/news/cities/Kochi/cap-set-to-change-the-face-of-rural-police/article27706716.ece
The Hindu,Held on charge of cheating gold loan firm,kochi news,2019-06-09,01:50:00,https://www.thehindu.com/news/cities/Kochi/held-on-charge-of-cheating-gold-loan-firm/article27700530.ece
The Hindu,Washing up of severed limb: autopsy report awaited,kochi news,2019-06-09,01:48:00,https://www.thehindu.com/news/cities/Kochi/washing-up-of-severed-limb-autopsy-report-awaited/article27700529.ece
The Hindu,Water Metro terminal to spare Chinese nets,kochi news,2019-06-09,01:47:00,https://www.thehindu.com/news/cities/Kochi/water-metro-terminal-to-spare-chinese-nets/article27700522.ece
The Hindu,Flood-hit dairy farmers to get aid,kochi news,2019-06-09,01:45:00,https://www.thehindu.com/news/cities/Kochi/flood-hit-dairy-farmers-to-get-aid/article27700505.ece
The Hindu,"Now, ‘green islands’ will tackle climate change impacts",kochi news,2019-06-09,01:43:00,https://www.thehindu.com/news/cities/Kochi/now-green-islands-will-tackle-climate-change-impacts/article27700492.ece
The Hindu,Techies to expand reach of Back to School programme,kochi news,2019-06-09,01:37:00,https://www.thehindu.com/news/cities/Kochi/techies-to-expand-reach-of-back-to-school-programme/article27700456.ece
The Hindu,Norms thrown to the winds,kochi news,2019-06-08,22:06:00,https://www.thehindu.com/news/cities/Kochi/norms-thrown-to-the-winds/article27698777.ece
The Hindu,Palarivattom flyover may have to rebuilt if repair efforts fail,kochi news,2019-06-08,22:04:00,https://www.thehindu.com/news/cities/Kochi/palarivattom-flyover-may-have-to-rebuilt-if-repair-efforts-fail/article27698772.ece
The Hindu,Re-read the epics to explore more pathways: Speaker,kochi news,2019-06-08,22:03:00,https://www.thehindu.com/news/cities/Kochi/re-read-the-epics-to-explore-more-pathways-speaker/article27698765.ece
The Hindu,Dam shutters may be lifted,kochi news,2019-06-08,01:48:00,https://www.thehindu.com/news/cities/Kochi/dam-shutters-may-be-lifted/article27691827.ece
The Hindu,Afloat Awards Night held at SNC,kochi news,2019-06-08,01:47:00,https://www.thehindu.com/news/cities/Kochi/afloat-awards-night-held-at-snc/article27691818.ece
The Hindu,Mayor calls for relocation of godowns to suburbs,kochi news,2019-06-08,01:42:00,https://www.thehindu.com/news/cities/Kochi/mayor-calls-for-relocation-of-godowns-to-suburbs/article27691811.ece
The Hindu,KMRL seeks report on metro accident,kochi news,2019-06-08,01:38:00,https://www.thehindu.com/news/cities/Kochi/kmrl-seeks-report-on-metro-accident/article27691800.ece
The Hindu,Traffic regulations in city for PM’s visit,kochi news,2019-06-08,01:36:00,https://www.thehindu.com/news/cities/Kochi/traffic-regulations-in-city-for-pms-visit/article27691788.ece
The Hindu,Students allege anomalies in CCPA calculation,kochi news,2019-06-08,01:35:00,https://www.thehindu.com/news/cities/Kochi/students-allege-anomalies-in-ccpa-calculation/article27691778.ece
The Hindu,One arrested on charge of cheating,kochi news,2019-06-08,00:57:00,https://www.thehindu.com/news/cities/Kochi/one-arrested-on-charge-of-cheating/article27691161.ece
The Hindu,Expert: UMTA must regulate freight movement to decongest city roads,kochi news,2019-06-08,00:56:00,https://www.thehindu.com/news/cities/Kochi/expert-umta-must-regulate-freight-movement-to-decongest-city-roads/article27691150.ece
The Hindu,"Maharaja’s still a preferred centre for PG, UG programmes",kochi news,2019-06-08,00:45:00,https://www.thehindu.com/news/cities/Kochi/maharajas-still-a-preferred-centre-for-pg-ug-programmes/article27691059.ece
The Hindu,Search on for missing fisherman,kochi news,2019-06-07,02:16:00,https://www.thehindu.com/news/cities/Kochi/search-on-for-missing-fisherman/article27585639.ece
The Hindu,All nine accused in bank fraud case convicted,kochi news,2019-06-07,02:15:00,https://www.thehindu.com/news/cities/Kochi/all-nine-accused-in-bank-fraud-case-convicted/article27585635.ece
The Hindu,Sarana Balyam comes to the rescue of children in distress,kochi news,2019-06-07,02:12:00,https://www.thehindu.com/news/cities/Kochi/sarana-balyam-comes-to-the-rescue-of-children-in-distress/article27585615.ece
The Hindu,Excise arrests youth with ganja at Aluva,kochi news,2019-06-07,02:10:00,https://www.thehindu.com/news/cities/Kochi/excise-arrests-youth-with-ganja-at-aluva/article27585601.ece
The Hindu,Man arrested on charge of duping people in the garb of IT official,kochi news,2019-06-07,02:09:00,https://www.thehindu.com/news/cities/Kochi/man-arrested-on-charge-of-duping-people-in-the-garb-of-it-official/article27585597.ece
The Hindu,Kochi-Maldives ferry service closer to reality,kochi news,2019-06-07,02:07:00,https://www.thehindu.com/news/cities/Kochi/kochi-maldives-ferry-service-closer-to-reality/article27585596.ece
The Hindu,Migrant labour camps found flouting hygiene norms,kochi news,2019-06-07,02:06:00,https://www.thehindu.com/news/cities/Kochi/migrant-labour-camps-found-flouting-hygiene-norms/article27585589.ece
The Hindu,IIT to develop demolition model for Maradu flats,kochi news,2019-06-07,02:04:00,https://www.thehindu.com/news/cities/Kochi/iit-to-develop-demolition-model-for-maradu-flats/article27585582.ece
The Hindu,Code-switching an exceptional success,kochi news,2019-06-07,02:02:00,https://www.thehindu.com/news/cities/Kochi/code-switching-an-exceptional-success/article27585564.ece
The Hindu,"Humanity to secular, these West Bengal colleges allow faith options",kolkata news,2019-06-09,00:40:00,https://www.thehindu.com/news/national/humanity-to-secular-these-west-bengal-colleges-allow-faith-options/article27699069.ece
The Hindu,Jogen Chowdhury’s new gallery is a much-needed pick-me-up for Kolkata’s art world,kolkata news,2019-06-08,20:35:00,https://www.thehindu.com/entertainment/art/jogen-chowdhurys-new-gallery-is-a-much-needed-pick-me-up-for-kolkatas-art-world/article27625038.ece
The Hindu,"Trinamool leader Nirmal Kundu shot dead; BJP, TMC trade charges",kolkata news,2019-06-05,20:31:00,https://www.thehindu.com/news/cities/kolkata/trinamool-leader-nirmal-kundu-shot-dead-bjp-tmc-trade-charges/article27525893.ece
The Hindu,Naveen’s team approves BJD poll manifesto,kolkata news,2019-05-30,01:20:00,https://www.thehindu.com/news/cities/kolkata/naveens-team-approves-bjd-poll-manifesto/article27299027.ece
The Hindu,Another Trinamool Cong. MLA joins BJP,kolkata news,2019-05-30,01:17:00,https://www.thehindu.com/news/cities/kolkata/another-trinamool-cong-mla-joins-bjp/article27298974.ece
The Hindu,Lok Sabha elections: Top developments from West Bengal,kolkata news,2019-05-23,21:00:00,https://www.thehindu.com/elections/lok-sabha-2019/lok-sabha-elections-top-developments-from-west-bengal/article27225557.ece
The Hindu,News Analysis: How Mamata Banerjee weakened the party she founded,kolkata news,2019-06-12,15:45:00,https://www.thehindu.com/news/national/other-states/news-analysis-how-mamata-banerjee-weakened-the-party-she-founded/article27858296.ece
The Hindu,West Bengal Governor convenes meet on political violence,kolkata news,2019-06-12,22:27:00,https://www.thehindu.com/news/cities/kolkata/scuffle-in-central-kolkata-over-bjps-march-to-police-headquarters/article27852677.ece
The Hindu,Cong. ex-MLA resigns in Odisha,kolkata news,2019-06-12,01:36:00,https://www.thehindu.com/news/cities/kolkata/cong-ex-mla-resigns-in-odisha/article27821170.ece
The Hindu,Toddler pulled out dead from borewell in Punjab,kolkata news,2019-06-12,01:32:00,https://www.thehindu.com/news/cities/kolkata/toddler-pulled-out-dead-from-borewell-in-punjab/article27821081.ece
The Hindu,Naveen meets Modi,kolkata news,2019-06-12,01:29:00,https://www.thehindu.com/news/cities/kolkata/naveen-meets-modi/article27821057.ece
The Hindu,Mirwaiz holds talks with Pandits on return,kolkata news,2019-06-12,01:27:00,https://www.thehindu.com/news/cities/kolkata/mirwaiz-holds-talks-with-pandits-on-return/article27821033.ece
The Hindu,Two killed in North 24 Parganas district as violence continues in West Bengal,kolkata news,2019-06-11,16:33:00,https://www.thehindu.com/news/national/other-states/two-killed-in-north-24-parganas-as-violence-continues-in-west-bengal/article27789996.ece
The Hindu,‘Sariska tiger ST-16 died of heatstroke’,kolkata news,2019-06-11,01:16:00,https://www.thehindu.com/news/cities/kolkata/sariska-tiger-st-16-died-of-heatstroke/article27767576.ece
The Hindu,Odisha Assembly session to begin on June 25,kolkata news,2019-06-11,01:15:00,https://www.thehindu.com/news/cities/kolkata/odisha-assembly-session-to-begin-on-june-25/article27767573.ece
The Hindu,5 held in Assam for forcing girls to dance naked,kolkata news,2019-06-11,01:14:00,https://www.thehindu.com/news/cities/kolkata/5-held-in-assam-for-forcing-girls-to-dance-naked/article27767560.ece
The Hindu,"Internet suspended, extra forces deployed in Aligarh’s Tappal",kolkata news,2019-06-11,01:12:00,https://www.thehindu.com/news/cities/kolkata/internet-suspended-extra-forces-deployed-in-aligarhs-tappal/article27767530.ece
The Hindu,Four killed in boundary wall collapse in Odisha,kolkata news,2019-06-10,01:20:00,https://www.thehindu.com/news/cities/kolkata/four-killed-in-boundary-wall-collapse-in-odisha/article27707108.ece
The Hindu,Kathua rape-and-murder case verdict today,kolkata news,2019-06-10,01:20:00,https://www.thehindu.com/news/cities/kolkata/kathua-rape-and-murder-case-verdict-today/article27707096.ece
The Hindu,Operation to rescue boy in ‘final stage’,kolkata news,2019-06-10,01:17:00,https://www.thehindu.com/news/cities/kolkata/operation-to-rescue-boy-in-final-stage/article27707057.ece
The Hindu,E-cigarette ban comes after sustained effort,kolkata news,2019-06-10,01:16:00,https://www.thehindu.com/news/cities/kolkata/e-cigarette-ban-comes-after-sustained-effort/article27707042.ece
The Hindu,"Minor girl raped, killed in Bhopal; 6 cops suspended",kolkata news,2019-06-10,01:15:00,https://www.thehindu.com/news/cities/kolkata/minor-girl-raped-killed-in-bhopal-6-cops-suspended/article27707023.ece
The Hindu,Woman held for thrashing 80-year-old mother-in-law,kolkata news,2019-06-09,01:26:00,https://www.thehindu.com/news/cities/kolkata/woman-held-for-thrashing-80-year-old-mother-in-law/article27700413.ece
The Hindu,Stop travel agents from defrauding people: SAD,kolkata news,2019-06-09,01:25:00,https://www.thehindu.com/news/cities/kolkata/stop-travel-agents-from-defrauding-people-sad/article27700409.ece
The Hindu,"Humanity to secular, these West Bengal colleges allow faith options",kolkata news,2019-06-09,00:40:00,https://www.thehindu.com/news/national/humanity-to-secular-these-west-bengal-colleges-allow-faith-options/article27699069.ece
The Hindu,Jogen Chowdhury’s new gallery is a much-needed pick-me-up for Kolkata’s art world,kolkata news,2019-06-08,20:35:00,https://www.thehindu.com/entertainment/art/jogen-chowdhurys-new-gallery-is-a-much-needed-pick-me-up-for-kolkatas-art-world/article27625038.ece
The Hindu,NPP first from N-E to get national party status,kolkata news,2019-06-08,01:47:00,https://www.thehindu.com/news/cities/kolkata/npp-first-from-n-e-to-get-national-party-status/article27691816.ece
The Hindu,Former Kolkata Police Commissioner Rajeev Kumar deposes before CBI,kolkata news,2019-06-07,18:23:00,https://www.thehindu.com/news/national/former-kolkata-police-commissioner-rajeev-kumar-deposes-before-cbi/article27638240.ece
The Hindu,"Trinamool leader Nirmal Kundu shot dead; BJP, TMC trade charges",kolkata news,2019-06-05,20:31:00,https://www.thehindu.com/news/cities/kolkata/trinamool-leader-nirmal-kundu-shot-dead-bjp-tmc-trade-charges/article27525893.ece
The Hindu,Minor’s rapist beaten to death,kolkata news,2019-06-03,02:17:00,https://www.thehindu.com/news/cities/kolkata/minors-rapist-beaten-to-death/article27408410.ece
The Hindu,Kathua rape-murder case trial nearing completion,kolkata news,2019-06-03,02:17:00,https://www.thehindu.com/news/cities/kolkata/kathua-rape-murder-case-trial-nearing-completion/article27408409.ece
The Hindu,2 arrested for running cricket betting racket in Kolkata,kolkata news,2019-06-02,15:24:00,https://www.thehindu.com/news/cities/kolkata/2-arrested-for-running-cricket-betting-racket-in-kolkata/article27405435.ece
The Hindu,‘Kartarpur corridor to be completed by Sept. 30’,kolkata news,2019-06-02,01:31:00,https://www.thehindu.com/news/cities/kolkata/kartarpur-corridor-to-be-completed-by-sept-30/article27402743.ece
The Hindu,Khattar hits back at Chautala,kolkata news,2019-06-02,01:30:00,https://www.thehindu.com/news/cities/kolkata/khattar-hits-back-at-chautala/article27402742.ece
The Hindu,S.N. Patro elected Odisha House Speaker,kolkata news,2019-06-02,01:29:00,https://www.thehindu.com/news/cities/kolkata/sn-patro-elected-odisha-house-speaker/article27402741.ece
The Hindu,W.B. govt. appoints chief for Naihati civic body,kolkata news,2019-06-02,01:29:00,https://www.thehindu.com/news/cities/kolkata/wb-govt-appoints-chief-for-naihati-civic-body/article27402735.ece
The Hindu,‘SP-BSP votes went to BJP in Amethi’,kolkata news,2019-06-02,01:28:00,https://www.thehindu.com/news/cities/kolkata/sp-bsp-votes-went-to-bjp-in-amethi/article27402728.ece
The Hindu,"Tej Pratap Yadav, five others injured in road accident",kolkata news,2019-06-01,01:11:00,https://www.thehindu.com/news/cities/kolkata/tej-pratap-yadav-five-others-injured-in-road-accident/article27395431.ece
The Hindu,3 killed as SUV falls into gorge,kolkata news,2019-06-01,01:10:00,https://www.thehindu.com/news/cities/kolkata/3-killed-as-suv-falls-into-gorge/article27395424.ece
The Hindu,Gehlot to take action against eateries serving hookah,kolkata news,2019-06-01,01:09:00,https://www.thehindu.com/news/cities/kolkata/gehlot-to-take-action-against-eateries-serving-hookah/article27395406.ece
The Hindu,NDA wins 2 Bihar Council seats,kolkata news,2019-06-01,01:08:00,https://www.thehindu.com/news/cities/kolkata/nda-wins-2-bihar-council-seats/article27395374.ece
The Hindu,BJP worker’s murder: main accused held,kolkata news,2019-06-01,01:07:00,https://www.thehindu.com/news/cities/kolkata/bjp-workers-murder-main-accused-held/article27395333.ece
The Hindu,Relax norms of PMAY(G): Amarinder,kolkata news,2019-06-01,01:05:00,https://www.thehindu.com/news/cities/kolkata/relax-norms-of-pmayg-amarinder/article27395307.ece
The Hindu,Kailash Choudhary a surprise induction,kolkata news,2019-06-01,01:04:00,https://www.thehindu.com/news/cities/kolkata/kailash-choudhary-a-surprise-induction/article27395265.ece
The Hindu,Saradha chit fund case: HC grants one month’s protection from arrest to Rajeev Kumar,kolkata news,2019-05-30,18:09:00,https://www.thehindu.com/news/national/saradha-chit-fund-case-hc-grants-one-months-protection-from-arrest-to-rajeev-kumar/article27334950.ece
The Hindu,12 Manipur Congress MLAs quit posts,kolkata news,2019-05-30,01:21:00,https://www.thehindu.com/news/cities/kolkata/12-manipur-congress-mlas-quit-posts/article27299040.ece
The Hindu,Naveen’s team approves BJD poll manifesto,kolkata news,2019-05-30,01:20:00,https://www.thehindu.com/news/cities/kolkata/naveens-team-approves-bjd-poll-manifesto/article27299027.ece
The Hindu,Saradha scam: CBI quizzes IPS officer,kolkata news,2019-05-30,01:18:00,https://www.thehindu.com/news/cities/kolkata/saradha-scam-cbi-quizzes-ips-officer/article27299002.ece
The Hindu,Another Trinamool Cong. MLA joins BJP,kolkata news,2019-05-30,01:17:00,https://www.thehindu.com/news/cities/kolkata/another-trinamool-cong-mla-joins-bjp/article27298974.ece
The Hindu,Constable’s post for Alwar gang-rape victim,kolkata news,2019-05-29,01:41:00,https://www.thehindu.com/news/cities/kolkata/constables-post-for-alwar-gang-rape-victim/article27280012.ece
The Hindu,"3 men open fire at police in Karnal, free convict",kolkata news,2019-05-29,01:40:00,https://www.thehindu.com/news/cities/kolkata/3-men-open-fire-at-police-in-karnal-free-convict/article27280008.ece
The Hindu,Court pulls up hospital for leaked medical report,kolkata news,2019-05-29,01:39:00,https://www.thehindu.com/news/cities/kolkata/court-pulls-up-hospital-for-leaked-medical-report/article27279994.ece
The Hindu,"BSP leader, nephew shot dead in Bijnor",kolkata news,2019-05-29,01:38:00,https://www.thehindu.com/news/cities/kolkata/bsp-leader-nephew-shot-dead-in-bijnor/article27279991.ece
The Hindu,Senior citizen dies after cement sheet falls on him at Churchgate station in Mumbai,mumbai news,2019-06-12,16:53:00,https://www.thehindu.com/news/cities/mumbai/senior-citizen-dies-after-cement-sheet-falls-on-him-at-churchgate-station-in-mumbai/article27866809.ece
The Hindu,"Deadlock broken, BEST union, administration sign MoU",mumbai news,2019-06-12,01:09:00,https://www.thehindu.com/news/cities/mumbai/deadlock-broken-best-union-administration-sign-mou/article27820774.ece
The Hindu,"Rains are here, but BMC still demolishing structures near nullahs",mumbai news,2019-06-12,01:22:00,https://www.thehindu.com/news/cities/mumbai/rains-are-here-but-bmc-still-demolishing-structures-near-nullahs/article27820979.ece
The Hindu,BMC teams up with police to crack down on litterbugs,mumbai news,2019-06-12,01:25:00,https://www.thehindu.com/news/cities/mumbai/bmc-teams-up-with-police-to-crack-down-on-litterbugs/article27821018.ece
The Hindu,14-year-old found dead in Sion Koliwada,mumbai news,2019-06-12,01:14:00,https://www.thehindu.com/news/cities/mumbai/14-year-old-found-dead-in-sion-koliwada/article27820857.ece
The Hindu,"Now, travel in retrofitted Airbus 380 to Singapore",mumbai news,2019-06-12,01:08:00,https://www.thehindu.com/news/cities/mumbai/now-travel-in-retrofitted-airbus-380-to-singapore/article27820769.ece
The Hindu,Senior citizen dies after cement sheet falls on him at Churchgate station in Mumbai,mumbai news,2019-06-12,16:53:00,https://www.thehindu.com/news/cities/mumbai/senior-citizen-dies-after-cement-sheet-falls-on-him-at-churchgate-station-in-mumbai/article27866809.ece
The Hindu,"Cyclone Vayu: Mumbai experiences strong winds, moderate rain on Wednesday",mumbai news,2019-06-12,21:24:00,https://www.thehindu.com/news/cities/mumbai/cyclone-vayu-windy-wednesday-for-mumbai/article27849544.ece
The Hindu,"Little rain on Tuesday, but some respite as mercury dips",mumbai news,2019-06-12,01:26:00,https://www.thehindu.com/news/cities/mumbai/little-rain-on-tuesday-but-some-respite-as-mercury-dips/article27821026.ece
The Hindu,BMC teams up with police to crack down on litterbugs,mumbai news,2019-06-12,01:25:00,https://www.thehindu.com/news/cities/mumbai/bmc-teams-up-with-police-to-crack-down-on-litterbugs/article27821018.ece
The Hindu,"Rains are here, but BMC still demolishing structures near nullahs",mumbai news,2019-06-12,01:22:00,https://www.thehindu.com/news/cities/mumbai/rains-are-here-but-bmc-still-demolishing-structures-near-nullahs/article27820979.ece
The Hindu,FYJC admissions: parents seek level-playing field,mumbai news,2019-06-12,01:14:00,https://www.thehindu.com/news/cities/mumbai/fyjc-admissions-parents-seek-level-playing-field/article27820875.ece
The Hindu,BEST mulls dedicated bus lanes on busy stretches,mumbai news,2019-06-12,01:12:00,https://www.thehindu.com/news/cities/mumbai/best-mulls-dedicated-bus-lanes-on-busy-stretches/article27820851.ece
The Hindu,"Deadlock broken, BEST union, administration sign MoU",mumbai news,2019-06-12,01:09:00,https://www.thehindu.com/news/cities/mumbai/deadlock-broken-best-union-administration-sign-mou/article27820774.ece
The Hindu,"Now, travel in retrofitted Airbus 380 to Singapore",mumbai news,2019-06-12,01:08:00,https://www.thehindu.com/news/cities/mumbai/now-travel-in-retrofitted-airbus-380-to-singapore/article27820769.ece
The Hindu,Three arrested in cannabis racket,mumbai news,2019-06-12,01:08:00,https://www.thehindu.com/news/cities/mumbai/three-arrested-in-cannabis-racket/article27820754.ece
The Hindu,"City hospital, doctor to pay woman ₹16 lakh after botched surgery",mumbai news,2019-06-12,09:21:00,https://www.thehindu.com/news/cities/mumbai/city-hospital-doctor-to-pay-woman-16-lakh-after-botched-surgery/article27820715.ece
The Hindu,"A day after, families struggle to cope with loss of Kandivali kids",mumbai news,2019-06-12,09:21:00,https://www.thehindu.com/news/cities/mumbai/a-day-after-families-struggle-to-cope-with-loss-of-kandivali-kids/article27820489.ece
The Hindu,High security cell kept ready in Mumbai prison for Nirav Modi,mumbai news,2019-06-11,17:52:00,https://www.thehindu.com/news/national/high-security-cell-kept-ready-in-mumbai-prison-for-nirav-modi/article27802499.ece
The Hindu,"BPCL breaks gender wall, recruits 11 women engineers for night shift",mumbai news,2019-06-11,08:06:00,https://www.thehindu.com/news/cities/mumbai/bpcl-breaks-gender-wall-recruits-11-women-engineers-for-night-shift/article27768147.ece
The Hindu,BMC finalises contractor to rebuild Marine Lines FOBs,mumbai news,2019-06-11,08:04:00,https://www.thehindu.com/news/cities/mumbai/bmc-finalises-contractor-to-rebuild-marine-lines-fobs/article27768128.ece
The Hindu,"Two dead, one injured after truck hits auto in Chembur",mumbai news,2019-06-11,08:08:00,https://www.thehindu.com/news/cities/mumbai/two-dead-one-injured-after-truck-hits-auto-in-chembur/article27768089.ece
The Hindu,The grand police network,mumbai news,2019-06-11,08:22:00,https://www.thehindu.com/news/cities/mumbai/the-grand-police-network/article27768059.ece
The Hindu,50% tunnelling completed on Mumbai Metro 3,mumbai news,2019-06-11,08:07:00,https://www.thehindu.com/news/cities/mumbai/50-tunnelling-completed-on-mumbai-metro-3/article27768017.ece
The Hindu,"Cyclone Vayu brings rains, sound and light effects",mumbai news,2019-06-11,07:55:00,https://www.thehindu.com/news/cities/mumbai/cyclone-vayu-brings-rains-sound-and-light-effects/article27767959.ece
The Hindu,Sewri cops nab thief after cat-and-mouse game,mumbai news,2019-06-11,01:39:00,https://www.thehindu.com/news/cities/mumbai/sewri-cops-nab-thief-after-cat-and-mouse-game/article27767903.ece
The Hindu,BEST workers on war-path again?,mumbai news,2019-06-11,08:14:00,https://www.thehindu.com/news/cities/mumbai/best-workers-on-war-path-again/article27767898.ece
The Hindu,Mob gathers outside KEM,mumbai news,2019-06-11,01:54:00,https://www.thehindu.com/news/cities/mumbai/mob-gathers-outside-kem/article27767847.ece
The Hindu,School children in Dharavi get new play arena,mumbai news,2019-06-11,08:13:00,https://www.thehindu.com/news/cities/mumbai/school-children-in-dharavi-get-new-play-arena/article27767843.ece
The Hindu,"Thunderstorm hits air, rail traffic in Mumbai",mumbai news,2019-06-11,01:38:00,https://www.thehindu.com/news/cities/mumbai/thunderstorm-hits-air-rail-traffic-in-mumbai/article27767833.ece
The Hindu,Sighting of watch on boy’s wrist set the clock ticking for accused,mumbai news,2019-06-11,08:03:00,https://www.thehindu.com/news/cities/mumbai/sighting-of-watch-on-boys-wrist-set-the-clock-ticking-for-accused/article27767811.ece
The Hindu,"By month-end, Tinder to allow users to choose sexual orientation",mumbai news,2019-06-11,08:01:00,https://www.thehindu.com/news/cities/mumbai/by-month-end-tinder-to-allow-users-to-choose-sexual-orientation/article27767772.ece
The Hindu,Admissions to FYJC to start in a few days,mumbai news,2019-06-11,01:29:00,https://www.thehindu.com/news/cities/mumbai/admissions-to-fyjc-to-start-in-a-few-days/article27767754.ece
The Hindu,Racing towards sustainable solutions,mumbai news,2019-06-11,08:11:00,https://www.thehindu.com/news/cities/mumbai/racing-towards-sustainable-solutions/article27767730.ece
The Hindu,Mumbai professor bags Microsoft’s AI for Earth Grant,mumbai news,2019-06-11,07:57:00,https://www.thehindu.com/news/cities/mumbai/mumbai-professor-bags-microsofts-ai-for-earth-grant/article27767703.ece
The Hindu,HR professional alleges road rage on JVLR,mumbai news,2019-06-11,01:24:00,https://www.thehindu.com/news/cities/mumbai/hr-professional-alleges-road-rage-on-jvlr/article27767667.ece
The Hindu,Amitabh Bachchan’s Twitter account hacked,mumbai news,2019-06-11,00:26:00,https://www.thehindu.com/news/cities/mumbai/amitabh-bachchans-twitter-account-hacked/article27767125.ece
The Hindu,Ryots sow seeds of defiance,mumbai news,2019-06-11,07:46:00,https://www.thehindu.com/news/cities/mumbai/ryots-sow-seeds-of-defiance/article27766452.ece
The Hindu,Activists push for end to female genital mutilation,mumbai news,2019-06-10,02:09:00,https://www.thehindu.com/news/cities/mumbai/activists-push-for-end-to-female-genital-mutilation/article27707580.ece
The Hindu,Plan your commute! Oshiwara nullah bridge is out of bounds,mumbai news,2019-06-10,02:04:00,https://www.thehindu.com/news/cities/mumbai/plan-your-commute-oshiwara-nullah-bridge-is-out-of-bounds/article27707538.ece
The Hindu,A special relationship,mumbai news,2019-06-10,02:06:00,https://www.thehindu.com/news/cities/mumbai/a-special-relationship/article27707522.ece
The Hindu,"Two drown at Marine Drive, Juhu",mumbai news,2019-06-10,02:01:00,https://www.thehindu.com/news/cities/mumbai/two-drown-at-marine-drive-juhu/article27707503.ece
The Hindu,Film City to soon become a world-class tourist spot,mumbai news,2019-06-10,01:58:00,https://www.thehindu.com/news/cities/mumbai/film-city-to-soon-become-a-world-class-tourist-spot/article27707485.ece
The Hindu,SSC results: two end life over poor marks,mumbai news,2019-06-10,01:57:00,https://www.thehindu.com/news/cities/mumbai/ssc-results-two-end-life-over-poor-marks/article27707483.ece
The Hindu,"Parts of city get rain, others sweat it out",mumbai news,2019-06-10,01:55:00,https://www.thehindu.com/news/cities/mumbai/parts-of-city-get-rain-others-sweat-it-out/article27707468.ece
The Hindu,Uddhav warns insurance firms against refusing aid to farmers,mumbai news,2019-06-10,01:54:00,https://www.thehindu.com/news/cities/mumbai/uddhav-warns-insurance-firms-against-refusing-aid-to-farmers/article27707448.ece
The Hindu,Abortion debate: 70 petitioners moved court in last three years,mumbai news,2019-06-10,01:54:00,https://www.thehindu.com/news/cities/mumbai/abortion-debate-70-petitioners-moved-court-in-last-three-years/article27707441.ece
The Hindu,Wipro manager sent to police custody,mumbai news,2019-06-10,01:52:00,https://www.thehindu.com/news/cities/mumbai/wipro-manager-sent-to-police-custody/article27707419.ece
The Hindu,"To protest ban, farmers to plant GM cotton, brinjal seeds today",mumbai news,2019-06-10,01:50:00,https://www.thehindu.com/news/cities/mumbai/to-protest-ban-farmers-to-plant-gm-cotton-brinjal-seeds-today/article27707414.ece
The Hindu,"Suspected of being a thief, youth beaten up; four held",mumbai news,2019-06-10,01:50:00,https://www.thehindu.com/news/cities/mumbai/suspected-of-being-a-thief-youth-beaten-up-four-held/article27707411.ece
The Hindu,‘The ratio of doctors and abortions is totally skewed’,mumbai news,2019-06-10,01:49:00,https://www.thehindu.com/news/cities/mumbai/the-ratio-of-doctors-and-abortions-is-totally-skewed/article27707406.ece
The Hindu,30 participate in Thane wheelchair marathon,mumbai news,2019-06-10,01:47:00,https://www.thehindu.com/news/cities/mumbai/30-participate-in-thane-wheelchair-marathon/article27707394.ece
The Hindu,Cong. alleges formalin-laced fish still being sold in Goa,mumbai news,2019-06-10,01:44:00,https://www.thehindu.com/news/cities/mumbai/cong-alleges-formalin-laced-fish-still-being-sold-in-goa/article27707381.ece
The Hindu,Coastal highway project gathers pace,kozhikode news,2019-06-12,00:21:00,https://www.thehindu.com/news/cities/kozhikode/coastal-highway-project-gathers-pace/article27820346.ece
The Hindu,GPS installation: MVD puts its foot down,kozhikode news,2019-06-11,00:47:00,https://www.thehindu.com/news/cities/kozhikode/gps-installation-mvd-puts-its-foot-down/article27767289.ece
The Hindu,Ailing artist falls back on paintings for survival,kozhikode news,2019-06-11,00:52:00,https://www.thehindu.com/news/cities/kozhikode/ailing-artist-falls-back-on-paintings-for-survival/article27767341.ece
The Hindu,Think twice before nibbling on that exotic street delicacy,kozhikode news,2019-06-10,09:43:00,https://www.thehindu.com/news/cities/kozhikode/think-twice-before-nibbling-on-that-exotic-street-delicacy/article27709994.ece
The Hindu,Expert calls for training ambulance drivers,kozhikode news,2019-06-10,09:40:00,https://www.thehindu.com/news/cities/kozhikode/expert-calls-for-training-ambulance-drivers/article27709950.ece
The Hindu,Trawl ban: relief measures for fishers remain a distant dream,kozhikode news,2019-06-10,01:41:00,https://www.thehindu.com/news/cities/kozhikode/trawl-ban-relief-measures-for-fishers-remain-a-distant-dream/article27707343.ece
