Source,Heading,Category,Date,Time,URL
Business Today,"Kerala CM meets PM Modi, expresses concerns over Thiruvananthapuram airports privatisation",industry,2019-06-24,16:38,https://www.businesstoday.in/sectors/infra/kerala-cm-meets-pm-modi-expresses-concerns-over-thiruvananthapuram-airports-privatisation/story/356410.html
Business Today,"SBI never stopped lending to NBFCs, will continue to do so, says MD Arijit Basu",industry,2019-06-24,16:38,https://www.businesstoday.in/sectors/banks/sbi-never-stopped-lending-to-nbfcs-will-continue-to-do-so-says-md-arijit-basu/story/356345.html
Business Today,"Doctors strike Live updates: Fight for safety at work causes nightmare for patients, IMA calls nationwide strike on June 17",industry,2019-06-24,16:38,https://www.businesstoday.in/sectors/pharma/doctors-strike-live-updates-fight-for-safety-at-work-causes-nightmare-for-patients/story/356169.html
Business Today,"SBI refuses to disclose any information from RBI, govt on electoral bonds",industry,2019-06-24,16:38,https://www.businesstoday.in/sectors/banks/sbi-refuses-to-disclose-any-information-from-rbi-govt-on-electoral-bonds/story/356109.html
Business Today,"BT Buzz: Airtel, Vodafone Idea prepare war chest to fight Jio",industry,2019-06-24,16:38,https://www.businesstoday.in/bt-buzz/airtel-voda-prepare-war-chest-to-fight-jio/story/356075.html
Business Today,Boeing to cut down on costly physical tests for new aircrafts in favour of computer models,industry,2019-06-24,16:38,https://www.businesstoday.in/sectors/aviation/boeing-to-cut-down-on-costly-physical-tests-in-favour-of-computer-models/story/356695.html
Business Today,Boeing CEO accepts mistake with planes in 2 fatal crashes,industry,2019-06-24,16:38,https://www.businesstoday.in/sectors/aviation/boeing-ceo-accepts-mistake-with-planes-in-2-fatal-crashes/story/356684.html
Business Today,"Budget 2019: Govt likely to allocate Rs 30,000 crore to PSU banks",industry,2019-06-24,16:38,https://www.businesstoday.in/union-budget-2019/expectations/budget-2019-govt-likely-to-allocate-rs-30000-crore-to-psu-banks/story/356618.html
Business Today,"RBI directs banks to grout ATMs to wall, ceiling and floors to improve security",industry,2019-06-24,16:38,https://www.businesstoday.in/sectors/banks/rbi-directs-banks-to-grout-atms-to-wall-ceiling-and-floors-to-improve-security/story/356415.html
Business Today,Maruti Suzuki launches Alto CNG for Rs 4.11 lakh,industry,2019-06-24,16:38,https://www.businesstoday.in/sectors/auto/maruti-suzuki-launches-alto-cng-for-rs-411-lakh/story/356406.html
Business Today,UP govt starts single window clearance for telecom infrastructure rollout,industry,2019-06-24,16:38,https://www.businesstoday.in/sectors/telecom/up-govt-starts-single-window-clearance-for-telecom-infrastructure-rollout/story/356337.html
Business Today,"Air India to start Amritsar-Delhi-Toronto flight from Sept 27, says Hardeep Singh Puri",industry,2019-06-24,16:38,https://www.businesstoday.in/latest/trends/air-india-to-start-amritsar-delhi-toronto-flight-from-sept-27-says-hardeep-singh-puri/story/356124.html
Business Today,"Maruti Suzuki rolls out BS-VI compliant Swift, Wagon R; hikes prices",industry,2019-06-24,16:38,https://www.businesstoday.in/sectors/auto/maruti-suzuki-rolls-out-bs-vi-compliant-swift-wagon-r-hikes-prices/story/356103.html
Business Today,"Amazon India set to offer students, retired individuals, homemakers part-time delivery jobs",industry,2019-06-24,16:38,https://www.businesstoday.in/current/corporate/amazon-india-set-to-offer-students-retired-individuals-homemakers-part-time-delivery-jobs/story/356042.html
Business Today,"Prepaid cards: The smarter mode for gifting, shopping and saving",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/prepaid-cards-smarter-mode-gifting-shopping-saving-financial-opportunity-cash-alternative/story/358184.html
Business Today,Five ways to safely dispose of your electronic waste,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/e-waste-five-ways-safely-dispose-electronic-devices-mobiles-laptops-chemicals-hazardous-technology/story/357544.html
Business Today,Buying your first term plan? Keep these steps in mind,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/term-plan-insurance-premium-calculations-insurers-in-india/story/357267.html
Business Today,Corporate literacy test: A board exam of a different kind,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/corporate-literacy-test-independent-directors-modi-government-20-company-boards/story/356733.html
Business Today,"Extinction Rebellion- Its not climate change, its climate emergency",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/climate-change-extinction-rebellion-environment-emergency-advocacy-group-global-warming/story/356171.html
Business Today,Consumers movie habits havent changed at all: PVR Chairman Ajay Bijli,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/interviews/movie-consumption-habits-of-consumers-have-not-changed-at-all-ajay-bijli-chairman-pvr/story/355909.html
Business Today,How APIs are transforming businesses in India to get future smart,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/api-application-programming-interfaces-indian-businesses-get-future-smart-software-technology-cloud/story/355787.html
Business Today,5G mobile services expected to create over $27 billion business opportunity for India by 2026: Nitin Bansal of Ericsson India,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/interviews/5g-mobile-services-expected-to-create-over-27-billion-business-opportunity-for-india-by-2026-nitin-bansal-of-ericsson-india/story/355155.html
Business Today,Time for Modi 2.0 to realise grand healthcare dream sold in 2018,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/healthcare-india-modi-government-20-to-realise-dream-sold-in-2018-ayushman-bharat/story/354291.html
Business Today,Have Mindtree promoters and L&T reached a compromise?,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/have-mindtree-promoters-and-lt-reached-a-compromise/story/358060.html
Business Today,Caution! IT Dept is keeping an eye on your social media posts,opinion,2019-06-24,16:38,https://www.businesstoday.in/union-budget-2019/columns/income-tax-department-it-social-media-facebook-instagram-tax-evaders-big-data-technology-it-act/story/357282.html
Business Today,Are weak public sector banks discouraging term deposits?,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/are-weak-public-sector-banks-discouraging-term-deposits/story/357205.html
Business Today,Fathers Day: 3 important tips to make your children financially independent,opinion,2019-06-24,16:38,https://www.businesstoday.in/union-budget-2019/columns/father-day-3-important-rules-to-make-your-children-financially-independent/story/356549.html
Business Today,The scope of alternative investment in India as more Indians turn risk-seekers,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/the-scope-of-alternative-investment-in-india-as-more-indians-turn-risk-seekers/story/356054.html
Business Today,Why this Kolaveri over arrest of tax evaders by GST commissioner?,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/goods-and-services-tax-gst-commissioner-arrest-supreme-court-indirect-tax-law-india-economic-offences/story/355840.html
Business Today,"The jet that costs a bomb, why F-35 cant be Indias dogfight duke",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/f-35-fighter-jet-stealth-aircraft-us-india-dogfight-indian-air-force-iaf-modi-govt-donald-trump/story/355414.html
Business Today,Budget 2019: Key tax issues Modi 2.0 must address,opinion,2019-06-24,16:38,https://www.businesstoday.in/union-budget-2019/columns/budget-2019-tax-issues-modi-20-government-finance-minister-nirmala-sitharaman/story/354297.html
Business Today,What makes debt market more dangerous in India than in the US,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/prosaic-view/what-makes-indian-debt-market-more-dangerous-than-in-the-us/story/354281.html
Business Today,Equity assets give better returns than other asset classes in the long term: Swati Kulkarni of UTI AMC,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/interviews/equity-assets-give-better-returns-than-other-asset-classes-in-the-long-term-swati-kulkarni-of-uti-amc/story/354223.html
Business Today,Missing in action: Why Antonov AN-32 is Indias most troubled aircraft,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/antonov-an-32-indian-air-force-iaf-military-transport-aircraft-missing-india-ukraine-russia/story/354208.html
Business Today,"Dont cheer for rate cuts! Banks have only transmitted 0.6 per cent of 2.25 per cent repo cut by RBI, choking up the economy",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/business-wise/banks-repo-rate-cut-reserve-bank-of-india-economy-shaktikanta-das/story/354172.html
Business Today,PNB reports huge losses in Q4FY19; challenges only to compound,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/pnb-reports-huge-losses-in-q4fy19-challenges-only-to-compound/story/353428.html
Business Today,Consolidation brewing in Indias co-working market,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/consolidation-brewing-in-india-co-working-market/story/351831.html
Business Today,From Warren Buffetts signature wit to Charlie Mungers blunt self- Insights from the 2019 Berkshire Hathaway AGM,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/warren-buffett-berkshire-hathaway-2019-annual-meeting-charlie-munger-investments-shares/story/351602.html
Business Today,"Naresh Goyal deplaning: From Nirav to Mallya, why Indian businessmen flee to London",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/naresh-goyal-nirav-modi-vijay-mallya-london-britain-indian-fugitive/story/351019.html
Business Today,Disability is a strength for any organisation: Jenny Lay-Flurrie of Microsoft,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/interviews/manage-accessibility-as-a-business--jenny-lay-flurrie-of-microsoft/story/350930.html
Business Today,Election results 2019: Modi 2.0 faces the tough task of fixing the economy,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/prosaic-view/challenges-aplenty-for-modi-20/story/349632.html
Business Today,Bilderberg Conference 2019: What happens in the secretive meet of the worlds most powerful people?,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/bilderberg-conference-2019-secretive-meeting-of-worlds-most-powerful-people-western-elite-us-mike-pompeo-satya-nadella-microsoft-donald-trump/story/354219.html
Business Today,Economic growth by itself not enough; need to focus on jobs too: CEA Subramanian,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/interviews/economic-growth-by-itself-not-enough-need-to-focus-on-jobs-too/story/354206.html
Business Today,"Our core is to offer premium services for free, says Investing.com CEO Shlomi Biger",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/interviews/our-core-offer-premium-services-free-investingcom-ceo-shlomi-biger/story/353790.html
Business Today,Merger of half-a-dozen banks in offing? Here are challenges that may come up,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/public-sector-banks-merger-challenges-bank-of-baroda-dena-bank-vijaya-bank/story/352520.html
Business Today,Old ideas must die: A formula for opposition to defeat Modi in 2024,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/pm-modi-indian-opposition-2024-old-ideas-must-die-lok-sabha-elections-2019-nda-upa-congress-bjp/story/351828.html
Business Today,"India a core market for us among 172 countries, says Gary Knell, National Geographic Partners",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/interviews/india-a-core-market-for-us-among-172-countries-says-gary-knell-national-geographic-partners/story/351222.html
Business Today,"Restaurant industry suffers due to policy changes, no input tax credit: First Fiddle CEO",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/interviews/looking-to-get-into-more-serious-dining-brands-says-priyank-sukhija-of-first-fiddle/story/350931.html
Business Today,Modern monetary theory- a resurrection of a failed idea,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/modern-monetary-theory-mmt-currency-cash-government-economy-bankruptcy-default-money-fiscal-deficit/story/350551.html
Business Today,"Sensex hovering around 40,000 mark is danger zone for investors",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/sensex-hovering-around-40000-mark-is-danger-zone-for-investors/story/349596.html
Business Today,"Lok Sabha election result: Now that they have got the votes, they should give these tax benefits!",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/income-tax-individual-taxpayers-modi-government-union-budget/story/349264.html
Business Today,"NDA government focussed on asset creation, not doles, says Gopal Krishna Agarwal",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/interviews/nda-government-focussed-on-asset-creation-not-doles-says-gopal-krishna-agarwal/story/348428.html
Business Today,How to invest in your 20s to achieve financial freedom in 50s,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/investments-young-investors-people-in-their-20s-financial-independence-financial-planning/story/347927.html
Business Today,Ethics in Data Management and Governance,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/data-management-governance-digital-data-ethical-data-organisations-data-misuse/story/347425.html
Business Today,Can Indian pharma weather the twin-storm in US of price-fixing and quality?,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/can-indian-pharma-weather-the-twin-storm-in-us-of-price-fixing-and-quality/story/347082.html
Business Today,Is factor investing a smart way of investing in stocks?,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/is-factor-investing-a-smart-way-of-investing-in-stocks/story/345587.html
Business Today,Reliances acquisition of Hamleys takes the retail war to global shores,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/reliance-hamleys-acquisition-takes-retail-war-global-shores/story/345353.html
Business Today,Waste controlling in India- Is it really happening?,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/waste-controlling-india-waste-management-plastic-recycling/story/344945.html
Business Today,"Why you shouldnt have fill it, shut it, forget it approach to life insurance",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/why-you-shouldnt-have-fill-it-shut-it-forget-it-approach-to-life-insurance/story/344476.html
Business Today,"Election Result 2019: No matter who wins, its time middle class gets these tax reliefs",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/election-result-2019-no-matter-who-wins-it-is-time-middle-class-gets-these-tax-reliefs/story/349195.html
Business Today,5 points to consider before selecting travel credit cards,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/5-points-to-consider-before-selecting-travel-credit-cards/story/348338.html
Business Today,"Sorry Maam, thats not for you; Default gender bias in this men-run-the-show world",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/gender-bias-men-women-society/story/347923.html
Business Today,How a Sukhoi-BrahMos strike will make Pakistani airspace look like Swiss cheese,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/how-a-sukhoi-brahmos-strike-will-make-pakistani-airspace-look-like-swiss-cheese/story/347321.html
Business Today,The digital enterprise - Thinking Indian industry further,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/digital-enterprise-indian-industry-digitalisation/story/345714.html
Business Today,Digital Twins: Driving unprecedented efficiencies in Industry 4.0,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/digital-twins-industry-40-driving-efficiencies/story/345582.html
Business Today,The story of two cities and two cyclones,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/the-story-of-two-cities-and-two-cyclones/story/345276.html
Business Today,Moving target - Migration and maternal health,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/migration-and-maternal-health-newborn-care-in-india/story/344859.html
Business Today,"No ifs and buts, NDA is returning to power: Piyush Goyal",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/interviews/no-ifs-and-buts-nda-is-returning-to-power-piyush-goyal/story/344339.html
Business Today,How to ward off hostile takeovers,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/how-to-ward-off-hostile-takeovers/story/343872.html
Business Today,"EXCLUSIVE: Well fire up the economy with NYAY, create jobs, says Rahul Gandhi",opinion,2019-06-24,16:38,https://www.businesstoday.in/current/economy-politics/exclusive-we-will-fire-up-the-economy-with-nyay-create-jobs-says-rahul-gandhi/story/342923.html
Business Today,"Move on, Masood: Why China threw its favourite terrorist under the bus",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/masood-azhar-why-china-threw-favourite-terrorist-under-bus/story/342658.html
Business Today,Lockheeds F-16 hard sell: Pros and cons of buying the American fighter,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/lockheed-f-16-hard-sell-pros-and-cons-buying-american-fighter/story/341243.html
Business Today,Tik Toks porn problem: Why the social media app is more susceptible,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/tik-tok-porn-problem-why-the-social-media-app-is-more-susceptible/story/340499.html
Business Today,Government achieving disinvestment target doesnt mean that there are takers for PSU equities,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/government-achieving-disinvestment-target-doesnt-mean-that-there-are-takers-for-psu-equities/story/339765.html
Business Today,Why Jet Airways stock is still relatively resilient,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/why-jet-airways-stock-is-still-relatively-resilient/story/338706.html
Business Today,Reliance Industries faces debt surge as need for capital grows,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/reliance-industries-debt-surge-capital-need-grows/story/338673.html
Business Today,Will Jet Airways ever fly again?,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/will-jet-airways-ever-fly-again/story/338490.html
Business Today,AI can lead to greater impact on sustainability than ever before: Microsofts Lucas Joppa,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/interviews/ai-can-lead-to-greater-impact-on-sustainability-than-ever-before-microsoft-lucas-joppa/story/342962.html
Business Today,ITR Decoded: All about new ITR Forms,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/itr-decoded-all-about-new-itr-forms/story/342673.html
Business Today,Slowdown grips Indian economy; how do we emerge unscathed?,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/business-wise/slowdown-grips-indian-economy-how-do-we-emerge-unscathed/story/341714.html
Business Today,Why auditors fail to detect frauds,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/why-auditors-fail-to-detect-frauds/story/340883.html
Business Today,Commercial real estate investments: Which option is right for you?,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/commercial-real-estate-investments-best-option-right-riet/story/340365.html
Business Today,"Sri Lankas Faustian bargain with Pakistan: Exit LTTE, enter ISI",opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/columns/sri-lanka-faustian-bargain-with-pakistan-exit-ltte-enter-isi/story/339389.html
Business Today,Here is how the new owner should fix Jet Airways,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/perspective/here-is-how-the-new-owner-should-fix-jet-airways/story/338694.html
Business Today,Defaulting promoters may challenge proceedings under banned Feb 12 Circular,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/interviews/defaulting-promoters-may-challenge-proceedings-under-banned-feb-12-circular/story/338525.html
Business Today,No alternative to a tough policy towards Pakistan: Ashley J. Tellis,opinion,2019-06-24,16:38,https://www.businesstoday.in/opinion/interviews/middle-east-is-among-the-major-successes-of-modi-foreign-policy-ashley-j-tellis/story/338488.html
