Source,Heading,Category,Date,Time,URL
cnbc,"Young Turks: Here's how Ather Energy, Ultraviolette and Tork are promoting electric vehicles
CNBC-TV18’s Young Turks catches up with Ather Energy, Ultraviolette and Tork, and spoke to them about their story.",auto ,2019-06-20,23:16,https://www.cnbctv18.com/young-turks/young-turks-heres-how-ather-energy-ultraviolette-and-tork-are-promoting-electric-vehicles-3701131.htm
cnbc,"Young Turks: Here's a look at an electric bike that can hit a top speed of 100 kmph
In this episode of Young Turks, we find out the story behind Pune-based Tork Motors, which was started by Kapil Shelke in 2008.",auto ,2019-06-20,23:16,https://www.cnbctv18.com/young-turks/young-turks-heres-a-look-at-an-electric-bike-that-can-hit-a-top-speed-of-100-kmph-3701241.htm
cnbc,"Young Turks: Here's a startup that's building a 'Made in India’ EV since 2013
In this episode of Young Turks, we find out the story behind Bengaluru-based Ather Energy, which was started by IIT Madras alumni Tarun Mehta and Swapnil Jain in 2013.",auto ,2019-06-20,23:16,https://www.cnbctv18.com/young-turks/young-turks-heres-a-startup-thats-building-a-made-in-india-ev-since-2013-3701161.htm
cnbc,"Young Turks: Here’s a look at a 250cc electric motorcycle with advanced analytics & intelligent user interface
In this episode of Young Turks, we find out the story behind Bengaluru-based start-up Ultraviolette, which was started by Niraj Rajmohan and Narayan Subramaniam.",auto ,2019-06-20,23:16,https://www.cnbctv18.com/young-turks/young-turks-heres-a-look-at-a-250cc-electric-motorcycle-with-advanced-analytics-intelligent-user-interface-3701321.htm
cnbc,"E-vehicle sector for priority-lending, R&D incentives in Budget
With government committed to bringing the electric vehicle (EV) revolution to India in the next few years, the industry expectations from the Union Budget 2019-20 run high.",auto ,2019-06-20,23:16,https://www.cnbctv18.com/auto/e-vehicle-sector-for-priority-lending-rd-incentives-in-budget-3715371.htm
cnbc,"Ahead of Union Budget, Maruti Suzuki pitches for 18% GST on CNG cars
Maruti Suzuki, India’s largest car maker with a 51 percent market share, is hoping for a reduction in Goods and Services Tax (GST) on CNG cars from 28 to 18 percent.",auto ,2019-06-20,23:16,https://www.cnbctv18.com/auto/ahead-of-union-budget-maruti-suzuki-pitches-for-18-gst-on-cng-cars-3713871.htm
cnbc,"Shriram Transport Finance shares fall 6% after Piramal Enterprises sells entire 10% stake in company
CNBC-TV18 reported that about 10 percent equity worth Rs 2,305 crore exchanged hands on NSE at around Rs 1,000-1,023 per share.",auto ,2019-06-20,23:16,https://www.cnbctv18.com/market/shriram-transport-finance-shares-fall-6-after-piramal-enterprises-sells-entire-10-stake-in-company-3711001.htm
cnbc,"Overdrive: Skoda Karoq first drive review
In this episode of Overdrive, Simran Rastogi test drives Skoda Auto's new SUV Karoq.",auto ,2019-06-20,23:16,https://www.cnbctv18.com/auto/overdrive-skoda-karoq-first-drive-review-3701471.htm
cnbc,"Overdrive: 2019 MG Hector first drive review
In this episode of Overdrive, we test drive India's first internet car, the MG Hector.",auto ,2019-06-20,23:16,https://www.cnbctv18.com/auto/overdrive-2019-mg-hector-first-drive-review-3701431.htm
cnbc,"Piaggio India cautious on electric vehicle spending, says EV infrastructure still not ready
Piaggio Vehicles, the country's second-largest three-wheeler maker, has voiced its concerns over the government's electric vehicle-related policies. ",auto ,2019-06-20,23:16,https://www.cnbctv18.com/auto/piaggio-india-cautious-on-electric-vehicle-spending-says-ev-infrastructure-still-not-ready-3699451.htm
cnbc,"A week in review: Here are the top stories from this week
A look back at some of our biggest and best stories from this week. From Jet Airways revival efforts to the government's potential EV policy to Priyanka Chopra's investment plans, we bring you our top ten stories from this week. Here's a quick recap, in case you missed them.",auto ,2019-06-20,23:16,https://www.cnbctv18.com/economy/a-week-in-review-here-are-the-top-stories-from-this-week-10-3698861.htm
cnbc,"Too early to be excited: Commercial vehicle majors give EV plans a reality check
Top manufacturers such as Tata Motors and Ashok Leyland don’t see financial viability for the electric vehicle user at present.",auto ,2019-06-20,23:16,https://www.cnbctv18.com/auto/too-early-to-be-excited-commercial-vehicle-majors-give-ev-plans-a-reality-check-3691971.htm
cnbc,"Piaggio Vehicles to invest Rs 300 crore in India over the next three years, says Diego Graffi",auto ,2019-06-20,23:16,https://www.cnbctv18.com/auto/piaggio-vehicles-to-invest-rs-300-crore-in-india-over-the-next-three-years-says-diego-graffi-3694131.htm
cnbc,"Maruti Suzuki introduces CNG variant Alto, BS-VI compliant WagonR and Swift ahead of 2020 deadline
The firm introduced CNG variants in its Alto model, a safety compliant Swift and a BS-VI petrol compliant model of the same and a BS-VI compliant WagonR.",auto ,2019-06-20,23:16,https://www.cnbctv18.com/auto/maruti-suzuki-introduces-cng-variant-alto-bs-vi-compliant-wagonr-and-swift-ahead-of-2020-deadline-3691691.htm
cnbc,"China asks India to make an independent judgement on Huawei
China on Thursday urged India to make an ""independent judgement"" about Huawei's operations in the country without being guided by the US ban on the Chinese telecom giant's products and provide an ""unbiased and non-discriminatory"" environment for the Chinese businesses.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/china-asks-india-to-make-an-independent-judgement-on-huawei-3753641.htm
cnbc,"OPPO becomes third most trusted smartphone brand in India
According to TRA's Brand Trust Report 2019, OPPO climbed up seven ranks to secure this year's third spot in the top 10 smartphone brands in India. ",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/technology/oppo-becomes-third-most-trusted-smartphone-brand-in-india-3727881.htm
cnbc,"Claims against RCom swell to Rs 57,382 crore; Reliance ADAG firms among claimants",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/claims-against-rcom-swell-to-rs-57382-crore-reliance-adag-firms-among-claimants-3717671.htm
cnbc,"DCC clears imposing penalty on Airtel, Vodafone Idea; seeks Trai view on fine amount
However, before imposing the penalty, the Commission has decided to seek Trai's views on revising Rs 3,050 crore penalty recommended by the sector regulator amid financial stress in the sector.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/dcc-clears-imposing-penalty-on-airtel-vodafone-idea-seeks-trai-view-on-fine-amount-3713661.htm
cnbc,Airtel Africa expects London IPO to be priced between 80-100 pence a share,telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/airtel-africa-expects-london-ipo-to-be-priced-between-80-100-pence-a-share-3712411.htm
cnbc,"DoT supports Trai decision of imposing Rs 3,050 crore fine on Airtel, Vodafone Idea
A senior official told the paper that member, technology, said there was noncompliance of licence provisions and quality of service (QoS) norms and the regulator’s recommendation of imposing a penalty is valid and is likely to be accepted by the DoT.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/dot-supports-trai-decision-of-imposing-rs-3050-crore-fine-on-airtel-vodafone-idea-3710001.htm
cnbc,"Telecom panel asks Trai to reconsider recommendations on spectrum auction
The Digital Communications Commission (DCC), which met on Thursday, also approved the terms and conditions for 5G trials in the country, sources said.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/telecom-panel-asks-trai-to-reconsider-recommendations-on-spectrum-auction-3680661.htm
cnbc,"Reliance Industries in talks with several investors for tower, fibre InvIT",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/reliance-industries-in-talks-with-several-investors-for-tower-fibre-invit-3661371.htm
cnbc,"Airtel, Voda Idea may turn fibre JV into infra investment trust, says report
Telecom giants Vodafone Idea and Bharti Airtel are in talks to turn their proposed optic fibre network joint entity into an infrastructure investment trust (InvIT), reported The Economic Times. ",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/airtel-voda-idea-may-turn-fibre-jv-into-infra-investment-trust-says-report-3659091.htm
cnbc,"China telecom giant Huawei hints US pressure hurting sales
Washington last month put Huawei on a blacklist that effectively bars US firms from selling to the company without government approval. ",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/technology/china-telecom-giant-huawei-hints-us-pressure-hurting-sales-3649111.htm
cnbc,"Bharti Airtel to pay Tanzania $26 million, cancel debt at unit to settle dispute
Bharti Airtel also cancelled $407 million of debt owed to it by Airtel Tanzania as part of the settlement, Kabudi said.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/bharti-airtel-to-pay-tanzania-26-million-cancel-debt-at-unit-to-settle-dispute-3645261.htm
cnbc,"India may have 88 million 5G connections by 2025: GSMA
Global telecom industry body GSMA expects India to have 920 million unique mobile subscribers by 2025 which will include 88 million 5G connections.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/india-may-have-88-million-5g-connections-by-2025-gsma-3591201.htm
cnbc,"Global smartphone shipments may decline 3.1% in 2019, says research firm
 Market research firm Canalys has said smartphone shipments will reach 135 crore units in 2019.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/technology/global-smartphone-shipments-may-decline-3-1-in-2019-says-research-firm-3577071.htm
cnbc,"Airtel Africa to file for London IPO
The company said the offer is targeted to raise $750 million and proceeds will be used to reduce debt.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/market/stocks/airtel-africa-to-file-for-london-ipo-3573181.htm
cnbc,"Telecom minister Ravi Shankar Prasad: 5 lakh WiFi hotspots to be established on a fast-track basis
Newly-appointed Telecom Minister Ravi Shankar Prasad on Monday said that India will hold spectrum auction for 5G and other bands in the current calendar year.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/telecom-spectrum-auction-to-be-held-this-year-ravi-shankar-prasad-3564131.htm
cnbc,"DoT to auction 4G, 5G spectrum by October, says report
The auction is expected to be the biggest to have taken place in the country, with 8,293.95 MHz of airwaves going under the hammer at an estimated total base price of Rs 5.77 lakh crore.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/dot-to-auction-4g-5g-spectrum-by-october-says-report-3559081.htm
cnbc,"Can India offset Huawei's global losses after US ban?
Sandwiched between the ongoing US-China trade war, Chinese telecom equipment major Huawei is frantically looking to salvage its prestige and fast cover the lost ground.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/technology/can-india-offset-huaweis-global-losses-after-us-ban-3552901.htm
cnbc,"Doha Bank moves NCLT to seek stay on Reliance Infratel's committee of creditors decision
The counsel for Doha Bank claimed that the creditors' panel has considered the claims of lenders of parent firm Reliance Communications on the basis of corporate guarantee of RITL which would reduce its voting share in the CoC. ",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/doha-bank-moves-nclt-to-seek-stay-on-reliance-infratels-committee-of-creditors-decision-3531011.htm
cnbc,"Ericsson considering new clauses to avoid RCom like situations
The company sued RCom and its promoter Anil Ambani to recover dues of about Rs 1,500 crore, of which it managed to receive only Rs 550 crore.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/ericsson-considering-new-clauses-to-avoid-rcom-like-situations-3518381.htm
cnbc,"Airtel Africa looks at $1 billion London listing
The company is aiming to raise around $1 billion in a June equity offering, a source close to the deal said. Airtel operates in 14 African markets including the Democratic Republic of the Congo, Kenya, Nigeria, Rwanda, Seychelles, Uganda, and Zambia.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/airtel-africa-looks-at-1-billion-london-listing-3501651.htm
cnbc,"Bharti Telecom stake in Airtel comes down to 41.24%
Stake of Airtel promoter group firm Bharti Telecom has come down to 41.24 percent following renouncement of 11.34 crore shares by the entity valued at around Rs 3,920 crore and Rs 25,000-crore rights issue, according to the updated shareholding of the company.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/bharti-telecom-stake-in-airtel-comes-down-to-41-24-3498061.htm
cnbc,"Airtel submits Rs 644 crore bank guarantee in TDSAT for Tata Tele merger
The TDSAT on May 2 granted a partial stay on a Rs 8,300-crore demand raised by the telecom department from Bharti Airtel for approving its merger with the consumer business of Tata Teleservices Ltd (TTSL). ",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/airtel-submits-rs-644-crore-bank-guarantee-in-tdsat-for-tata-tele-merger-3488711.htm
cnbc,"Debt-laden RCom reports Q4 net loss at Rs 7,767 crore
The company had reported a net loss of Rs 19,776 crore in the corresponding period of 2017-18.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/earnings/debt-laden-rcom-reports-q4-net-loss-at-rs-7767-crore-3487211.htm
cnbc,"Reliance Jio added 9.4 million wireless subscribers in March as rivals faltered, Trai data reveals",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/reliance-jio-added-9-4-million-wireless-subscribers-in-march-as-rivals-faltered-trai-data-reveals-3410061.htm
cnbc,"Bharti, Vodafone propose Bimal Dayal as CEO of Bharti Infratel-Indus venture
Bharti Group and Vodafone Group Plc have proposed that industry veteran Bimal Dayal should head the combined tower venture of Indus Towers Ltd and Bharti Infratel, the companies said in a joint statement on Tuesday.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/bharti-vodafone-propose-bimal-dayal-as-ceo-of-bharti-infratel-indus-venture-3411451.htm
cnbc,"Spectrum auction need to be commenced for 5G roll out: Tech  Mahindra
The Department of Telecomm need to commence the auction of 5G spectrum in India as the regulators in some countries have already formulated policies and initiated spectrum auctions for the 5G roll out in their respective nations, a senior official of the IT giant Tech Mahindra has said.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/spectrum-auction-need-to-be-commenced-for-5g-roll-out-tech-mahindra-3409601.htm
cnbc,"Trai to focus on limited issue of regulatory imbalance between OTTs and telcos, says RS Sharma
Sharma's views come amid reports that the regulator could come out with a separate consultation paper on video OTTs like Sony Liv, Hotstar, Netflix, Amazon Prime, and Voot among others to regulate them in future. Sharma declined to comment on this.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/trai-to-focus-on-limited-issue-of-regulatory-imbalance-between-otts-and-telcos-says-rs-sharma-3402821.htm
cnbc,"Google suspends some business with Huawei after Trump blacklist
Future versions of Huawei smartphones that run on Android will also lose access to popular services including the Google Play Store and Gmail and YouTube apps.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/technology/google-suspends-some-business-with-huawei-after-trump-blacklist-3391271.htm
cnbc,"Department of Telecom to soon settle merger and transfer of licences in M&As
The Department of Telecom will settle all issues related to merger and transfer of licences in the telecom sector on a priority basis, an internal note of the ministry said.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/department-of-telecom-to-soon-settle-merger-and-transfer-of-licences-in-mas-3383451.htm
cnbc,"Telecom operator Bharti Airtel's Rs 25,000 crore rights issue oversubscribed
Telecom operator Bharti Airtel on Friday said it's about Rs 25,000 crore rights issue has been ""over-subscribed"" as per the preliminary information received.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/telecom-operator-bharti-airtels-rs-25000-crore-rights-issue-oversubscribed-3372721.htm
cnbc,"After US blacklists Chinese telecom giant Huawei, Beijing warns retaliation against Trump's move
Trump's decision risks escalating tensions with China as the world's two largest economies clash over whether Huawei - the world's largest provider of telecommunications equipment - poses a spying risk to Western infrastructure networks.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/technology/after-us-blacklists-chinese-telecom-giant-huawei-beijing-warns-retaliation-3356551.htm
cnbc,"OnePlus names Hollywood actor Robert Downey Jr as brand ambassador for new brand campaign
Premium smartphone maker OnePlus Thursday said its latest marketing and brand campaign will feature Hollywood actor Robert Downey Jr.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/technology/oneplus-appoints-hollywood-actor-robert-downey-jr-as-brand-ambassador-for-new-brand-campaign-3357561.htm
cnbc,"US blacklists China's Huawei as trade dispute clouds global outlook
The Commerce Department said it was adding Huawei Technologies Co Ltd and 70 affiliates to its so-called ""Entity List"" - a move that bans the company from acquiring components and technology from US firms without government approval.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/us-blacklists-chinas-huawei-as-trade-dispute-clouds-global-outlook-3348371.htm
cnbc,"Jio offer on OnePlus 7 phones: Avail cashback, discounts worth up to Rs 9,300
Telecom major Reliance Jio has come up “Beyond Speed Offer” worth Rs 9,300 to customers buying the upcoming OnePlus smartphones.",telecom ,2019-06-20,23:16,https://www.cnbctv18.com/telecom/jio-offer-on-oneplus-7-phones-avail-cashback-discounts-worth-up-to-rs-9300-3336281.htm
cnbc,"Alexa, how can I fly to Mumbai? Amazon is now disrupting the air ticketing space
In India, Amazon has teamed up with local online travel agency Cleartrip to offer domestic airline bookings, with bigger discounts for members of its loyalty club Prime.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/alexa-how-can-i-fly-to-mumbai-amazon-is-now-disrupting-the-air-ticketing-space-3757491.htm
cnbc,"SBI chairman defends sending Jet Airways to bankruptcy court
State Bank chairman Rajnish Kumar on Thursday defended the lenders' decision to take Jet Airways for bankruptcy saying ""it was their last effort to find aresolution"" for the grounded airline and also did not rule out the possibility of liquidation.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/finance/sbi-chairman-defends-sending-jet-airways-to-bankruptcy-court-3757471.htm
cnbc,"Mumbai bench of NCLT admits SBI's insolvency plea against Jet Airways
The Mumbai Bench of the National Company Law Tribunal (NCLT) on Thursday admitted State Bank of India’s (SBI) insolvency plea against Jet Airways.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/sbis-insolvency-plea-against-jet-airways-admitted-3755261.htm
cnbc,"Jet Airways stock rockets 125% as NCLT hearing nears
Stock price of grounded Jet Airways shot up 125 percent at closing trade on Thursday just hours before its NCLT hearing. ",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/business/jet-airways-stock-rockets-125-as-nclt-hearing-nears-3753011.htm
cnbc,"Paris Airshow 2019 day three: Embraer, ATR bag orders; Airbus A321XLR is the talk of the town; 15 SpaceJets sold
Day three of the Paris Airshow was supposed to be a washout, given the rain predictions for yesterday. But it was not, eventually and the weather held up very well for a great day of order announcements,",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/paris-airshow-2019-day-three-embraer-atr-bag-orders-airbus-a321xlr-is-the-talk-of-the-town-15-spacejets-sold-3751531.htm
cnbc,Government allocates all foreign traffic rights of Jet Airways to others on temporary basis,aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/government-allocates-all-foreign-traffic-rights-of-jet-airways-to-others-on-temporary-basis-3750321.htm
cnbc,"An overlooked part of the Jet crisis is the disastrous impact on airports
The most number of Jet Airways slots that were re-distributed among other airlines were at Mumbai and Delhi, the two most congested airports in the country and also where Jet Airways had a sizable presence. ",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/these-airports-faced-the-maximum-brunt-of-jet-airways-closure-3676981.htm
cnbc,NCLT to hear SBI's insolvency plea against Jet Airways today,aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/nclt-to-hear-sbis-insolvency-plea-against-jet-airways-today-3747891.htm
cnbc,"Tata group unlikely to bid for Air India due to legacy issues, says report",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/tata-group-unlikely-to-bid-for-air-india-due-to-legacy-issues-says-report-3748121.htm
cnbc,"IndiGo shifts to LEAP engines: Here's a look-back at the problems the airline faced with Pratt & Whitney
The airline is acquiring more aircraft from Airbus —  280 Airbus A320neo and A321neo planes. In these, the airline is looking to fit LEAP-1A engines.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/indigo-shifts-to-leap-engines-heres-a-look-back-at-the-problems-the-airline-faced-with-pratt-whitney-3722931.htm
cnbc,"These are the world's cleanest airlines, according to Skytrax",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/these-are-the-worlds-cleanest-airlines-according-to-skytrax-3744101.htm
cnbc,"Shefali Juneja appointed India's representative to ICAO
Senior bureaucrat Shefali Juneja was on Wednesday appointed as India's representative in the council of International Civil Aviation Organisation (ICAO), a United Nations body.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/shefali-juneja-appointed-indias-representative-to-icao-3743601.htm
cnbc,"Airbus fights back with big name buyers after Boeing's MAX showstopper
Airbus sealed deals with big name buyers for its latest passenger jet at the Paris Airshow on Wednesday, battling back from the potential loss of a major customer a day earlier when IAG placed a lifeline order for Boeing's grounded 737 MAX jet.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/airbus-fights-back-with-big-name-buyers-after-boeings-max-showstopper-3742951.htm
cnbc,"Here's a list of world's best airlines for 2019, according to Skytrax",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/heres-a-list-of-worlds-best-airlines-for-2019-according-to-skytrax-3741461.htm
cnbc,"Paris Airshow 2019 day two: Boeing is back; more orders for Airbus; sustainable aviation pledge from Big Seven
The Paris Airshow 2019 day two was no small feat. It was a commitment to the environment as much as it was a comeback for Boeing from a dead day one.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/paris-airshow-2019-day-two-boeing-is-back-more-orders-for-airbus-sustainable-aviation-pledge-from-big-seven-3739801.htm
cnbc,"Indigo Partners to acquire 50 A321XLR jets from Airbus
Twenty of the planes will be allocated to Hungary's Wizz Air, 18 to US carrier Frontier Airlines and 12 to Chile's Jetsmart, the companies announced at a joint news conference at the Paris Airshow.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/indigo-partners-to-acquire-50-a321xlr-jets-from-airbus-3739021.htm
cnbc,"Israel's Eviation targets commuters with electric plane Alice
Eviation Aircraft said the plane - called Alice - was a radical rethinking of the cost, experience and environmental impact of regional travel.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/israels-eviation-targets-commuters-with-electric-plane-alice-3738661.htm
cnbc,"Delhi's IGI becomes world’s first airport to deploy eco-friendly taxiing vehicles Taxibots
Celebi Aviation Holding India, the local arm of the Turkish ground handling services company, has introduced environment-friendly semi-robotic Taxibots at Delhi International Airport Limited (DIAL), making it the first airport in the world to use the service.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/delhis-igi-becomes-worlds-first-airport-to-deploy-eco-friendly-taxiing-vehicles-taxibots-3737371.htm
cnbc,"These are the world's top 10 airlines, according to Skytrax
Qatar Airways is the 'World's Best Airline' of 2019, according to UK–based consultancy firm Skytrax, which releases airline and airport reviews and rankings. Singapore Airlines, ANA AII Nippon Airways, Cathay Pacific and Emirates are among the top five. Here's a look at the list:",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/these-are-the-worlds-top-10-airlines-according-to-skytrax-3735921.htm
cnbc,"From fighter jets to electric aircraft, here's the latest from Paris Air Show
The world's aviation elite have gathered at the Paris Air Show with safety concerns on many minds after two crashes of the popular Boeing 737 Max. The global economic slowdown and trade tensions between the U.S. and other powers are also weighing on the event that opened Monday at Le Bourget airfield. The event is showcasing electric planes, pilotless air taxis and other cutting-edge technology.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/from-fighter-jets-to-electric-aircraft-heres-the-latest-from-paris-air-show-3736001.htm
cnbc,"NCLT to hear SBI's insolvency plea against Jet Airways on June 20
The National Company Law Tribunal will hear the insolvency petition against Jet Airways filed by a consortium of lenders led by State Bank of India on June 20 under Section 7.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/nclt-to-hear-sbis-insolvency-plea-against-jet-airways-on-june-20-3736811.htm
cnbc,"Naresh Goyal may be summoned by ED in Jet Airways privilege case, says report
Jet Airways founder Naresh Goyal is likely to be summoned by the Enforcement Directorate (ED) for questioning over alleged wrongdoing in stake sales in the firm that ran the loyalty programme JetPrivilege, The Economic Times reported.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/naresh-goyal-may-be-summoned-by-ed-in-jet-airways-privilege-case-says-report-3734331.htm
cnbc,"Boost for Boeing as British Airways owner backs grounded 737 MAX jet
 Boeing won a major vote of confidence at the Paris Airshow on Tuesday as British Airways owner IAG signed a letter of intent to buy 200 of its 737 MAX aircraft that have been grounded since March after two deadly crashes.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/boost-for-boeing-as-british-airways-owner-backs-grounded-737-max-jet-3731101.htm
cnbc,"Vistara signs codeshare agreement with US-based United Airlines
Vistara on Tuesday announced it has entered into a codeshare agreement with US-based United Airlines.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/vistara-signs-codeshare-agreement-us-based-united-airlines-3730271.htm
cnbc,"India's latest aviation data: Highest-ever market share for SpiceJet
The Indian aviation regulator, directorate general of civil aviation, on Tuesday released the latest domestic air traffic data. ",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/indias-latest-aviation-data-highest-ever-market-share-for-spicejet-3730071.htm
cnbc,"US seen open to 'enforceable mechanism' to end aircraft subsidy spat
The United States is expected to be open to negotiations on an ""enforceable mechanism"" that could allow European planemaker Airbus to receive government funding on commercial terms and ease the risk of tit-for-tat sanctions, two US sources said.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/us-seen-open-to-enforceable-mechanism-to-end-aircraft-subsidy-spat-3729381.htm
cnbc,"Jet Airways required fast tracking, back channel talks, out of the box thinking, says Jitendra Bhargava
To understand the road ahead for Jet Airways, CNBC-TV18 spoke to Jitendra Bhargava, former executive director of Air India, and VG Kannan chief executive at Indian Banks' Association.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/jet-airways-required-fast-tracking-back-channel-talks-out-of-the-box-thinking-says-jitendra-bhargava-3728731.htm
cnbc,"Airbus is ready for pilotless jets — are you?
The chief salesman for Airbus says his company already has the technology to fly passenger planes without pilots at all — and is working on winning over regulators and travelers to the idea.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/airbus-is-ready-for-pilotless-jets-are-you-3728191.htm
cnbc,"Future in limbo: Why the lenders finally moved NCLT against Jet Airways and what happens next
Taking the insolvency route for reviving the airline was the last option, and every effort was taken to avoid Jet Airways ending up in the bankruptcy court.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/future-in-limbo-why-the-lenders-finally-moved-nclt-against-jet-airways-and-what-happens-next-3726251.htm
cnbc,"That was fast! Mumbai airport returns to peak capacity after void created by Jet Airways’ demise
The domestic airlines from India together recorded 9,167 departures at Mumbai in May 2019, just 10 percent short of what they recorded a year ago – when Jet Airways was in operation. This shows the magnitude of how slots have been lapped up by airlines.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/that-was-fast-mumbai-airport-returns-to-peak-capacity-after-void-created-by-jet-airways-demise-3726041.htm
cnbc,"Jet Airways shares fall more than 50% after lenders move NCLT
Shares of cash-strapped Jet Airways slumped over 54 percent intra-day after sources told CNBC TV18 that State Bank of India filed insolvency petition against the airline and proposed Ashish Chhawchharia of advisory firm Grant Thornton as Resolution Professional. ",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/market/stocks/jet-airways-shares-fall-10-after-lenders-move-nclt-3722401.htm
cnbc,"Paris Airshow Day 1: Airbus wins big, Boeing admits mistake in 737 MAX flaw handling
There was a glut of orders that was announced in 2017 and 2018 anyways, and then there is the MAX troubles which is taking the focus away from new planes to safe return into service of existing commitments.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/paris-airshow-day-1-airbus-wins-big-boeing-admits-mistake-in-737-max-flaw-handling-3725021.htm
cnbc,"Agartala airport to be third international airport in northeast
The AAI had undertaken a Rs 438 crore project to upgrade the Agartala airport to international standards by providing world-class facilities.",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/agartala-airport-to-be-third-international-airport-in-northeast-3723461.htm
cnbc,"SBI files insolvency petition against Jet Airways as revival talks fail
The consortium of lenders, led by the State Bank of India (SBI), have filed  an insolvency petition against Jet Airways at the National Company Law Tribunal's (NCLT) in Mumbai bench, multiple sources told CNBC-TV18. ",aviation ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/sbi-files-insolvency-petition-against-jet-airways-as-revival-talks-fail-3722651.htm
