Source,Heading,Category,Date,Time,URL
Times of India, Heavy rainfall warning in parts of Gujarat due to cyclonic storm IMD,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/ahmedabad/heavy-rainfall-warning-in-parts-of-gujarat-due-to-cyclonic-storm-imd/videoshow/69733912.cms
Times of India, Ahmedabad Infant killed after goons create ruckus in Meghaninagar,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/ahmedabad/ahmedabad-infant-killed-after-goons-create-ruckus-in-meghaninagar/videoshow/69709649.cms
Times of India, Rajkot Video on civil hospital surgeon goes viral probe ordered,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/ahmedabad/rajkot-video-on-civil-hospital-surgeon-goes-viral-probe-ordered/videoshow/69702595.cms
Times of India, Gujarat 1 dead after portion of a building collapses in Bharuch,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/ahmedabad/gujarat-1-dead-after-portion-of-a-building-collapses-in-bharuch/videoshow/69685658.cms
Times of India, Vadodara One injured after PSI opens fire in public,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/ahmedabad/vadodara-one-injured-after-psi-opens-fire-in-public/videoshow/69666651.cms
Times of India, Gujarat Woman bootlegger thrashes man video goes viral,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/ahmedabad/gujarat-woman-bootlegger-thrashes-man-video-goes-viral/videoshow/69659623.cms
Times of India, Mayur Puri and Ulka Mayur visit Ahmedabad,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/ahmedabad/mayur-puri-and-ulka-mayur-visit-ahmedabad/articleshow/69558588.cms
Times of India, Sa Re Ga Ma Pa Lil Champs Promotions,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/ahmedabad/sa-re-ga-ma-pa-lil-champs-promotions/articleshow/69495626.cms
Times of India, Hardy Sandhu and Shalmali Kholgade perform for a cause,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/ahmedabad/hardy-sandhu-and-shalmali-kholgade-perform-for-a-cause/articleshow/69484916.cms
Times of India, Ahmedabadies have a gala time at Happy Streets,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/ahmedabad/ahmedabadies-have-a-gala-time-at-happy-streets/articleshow/69128948.cms
Times of India, Ahmedabads achievers honoured at a glittering gala,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ahmedabad/Ahmedabads-achievers-honoured-at-a-glittering-gala/articleshow/51845694.cms
Times of India, Arjun Kapoor and Kareena Kapoor Khan dazzle at Ahmedabad collge,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ahmedabad/Arjun-Kapoor-and-Kareena-Kapoor-Khan-dazzle-at-Ahmedabad-collge/articleshow/51700309.cms
Times of India, BMW India launched the new 7 series in Ahmedabad at YMCA International Centre,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ahmedabad/BMW-India-launched-the-new-7-series-in-Ahmedabad-at-YMCA-International-Centre/articleshow/51439546.cms
Times of India, Benchmark Cars host Dream Cars event in Ahemdabad,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ahmedabad/Benchmark-Cars-host-Dream-Cars-event-in-Ahemdabad/articleshow/51423075.cms
Times of India, ‌Italian restuarant Bella throws a scrumptious first anniversary bash in Ahmedabad,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ahmedabad/Italian-restuarant-Bella-throws-a-scrumptious-first-anniversary-bash-in-Ahmedabad/articleshow/51251441.cms
Times of India, Salman Khan and Sonam Kapoor walk the ramp for Rohit Bal and Rajesh Pratap Singh in Ahmedabad,ahmedabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ahmedabad/Salman-Khan-and-Sonam-Kapoor-walk-the-ramp-for-Rohit-Bal-and-Rajesh-Pratap-Singh-in-Ahmedabad/articleshow/49609530.cms
Times of India, UP Cops clueless in Allahabad lock up case,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/up-allahabad-police-station-lock-up-breakup-case-cops-clueless/articleshow/69759422.cms
Times of India, Allahabad Thousands take holy dip in Ganga on Ganga Dussehra,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/allahabad-thousands-take-holy-dip-in-ganga-on-ganga-dussehra/articleshow/69758190.cms
Times of India, Inter state Gang of train thieves busted two arrested,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/inter-state-gang-of-train-thieves-busted-two-arrested/articleshow/69753440.cms
Times of India, Allahabad junction to have nine more escalators,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/allahabad-junction-to-have-nine-more-escalators/articleshow/69743531.cms
Times of India, Kaushambi Four of a family killed in road mishap,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/kaushambi-four-of-a-family-killed-in-road-mishap/articleshow/69742673.cms
Times of India, Allahabad University admissions Entrance test results today,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/au-admissions-entrance-test-results-today/articleshow/69730822.cms
Times of India, Celebrating a decade of togetherness,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/celebrating-a-decade-of-togetherness/articleshow/63907996.cms
Times of India, Allahabadis enjoy Daamaad Ek Khoj,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.comentertainment/hindi/theatre/allahabadis-enjoy-daamaad-ek-khoj/articleshow/63814780.cms
Times of India, Having a blast,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/having-a-blast/articleshow/63714979.cms
Times of India, Students go high on fashion,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/students-go-high-on-fashion/articleshow/63643476.cms
Times of India, Two much fun at this do,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/two-much-fun-at-this-do/articleshow/63557369.cms
Times of India, A riot of colours,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/a-riot-of-colours/articleshow/63395439.cms
Times of India, Lets play Holi,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/lets-play-holi/articleshow/63299049.cms
Times of India, IIT Kanpur students to distribute the Bhagvad Gita to the visitors at the Maha Kumbh in Allahabad,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/IIT-Kanpur-students-to-distribute-the-Bhagvad-Gita-to-the-visitors-at-the-Maha-Kumbh-in-Allahabad/articleshow/32421601.cms
Times of India, Sweltering at 48 9 Celsius Allahabad breaks 40 year old record,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/sweltering-at-48-9-celsius-city-breaks-40-yr-old-record/articleshow/69730863.cms
Times of India, Allahabad Father kills self two daughters,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/allahabad-father-kills-self-two-daughters/articleshow/69729744.cms
Times of India, UP Planning big transactions Cops ready to offer security cover to traders in Kaushambi,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/up-planning-big-transactions-cops-ready-to-offer-security-cover-to-traders-in-kaushambi/articleshow/69727284.cms
Times of India, Allahabad Traffic police installs Public Address System to ease congestion at eight points,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/allahabad-traffic-police-installs-public-address-system-to-ease-congestion-at-eight-points/articleshow/69726692.cms
Times of India, Soraon couple killed over land dispute,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/soraon-couple-killed-over-land-dispute/articleshow/69717758.cms
Times of India, Mulayam hospitalised with high BP discharged,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/mulayam-hospitalised-with-high-bp-discharged/articleshow/69719550.cms
Times of India, Soroan double murder and dacoity case Cops fail to make any breakthrough,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/soroan-double-murder-and-dacoity-case-cops-fail-to-make-any-breakthrough/articleshow/69713123.cms
Times of India, Monsoon hits Kerala in Lucknow on 28th,allahabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/allahabad/monsoon-hits-kerala-in-lucknow-on-28th/articleshow/69711567.cms
Times of India, Sikh businesses across the world set to invest 500 million pounds in religious projects in Pakistan,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/sikh-businesses-across-the-world-set-to-invest-500-million-pounds-in-religious-projects-in-pakistan/articleshow/69761584.cms
Times of India, 45 abandoned borewells sealed in Punjab,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/45-abandoned-borewells-sealed-in-punjab/articleshow/69758100.cms
Times of India, ‘ No failure ’ NDRF says not trained for borewell rescues,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/no-failure-ndrf-says-not-trained-for-borewell-rescues/articleshow/69748142.cms
Times of India, Sikhs of Shillong again seek help after threat from locals,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/sikhs-of-shillong-again-seek-help-after-threat-from-locals/articleshow/69732248.cms
Times of India, No accused cop turns up Kotkapura firing case now adjourned to June 15,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/no-accused-cop-turns-up-kotkapura-firing-case-now-adjourned-to-june-15/articleshow/69732443.cms
Times of India, ‘ May raise retirement age of doctors to 65 ’,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/may-raise-retirement-age-of-doctors-to-65/articleshow/69732458.cms
Times of India, Kathua gang rape No trial yet for eighth accused,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/kathua-gang-rape-no-trial-yet-for-eighth-accused/articleshow/69735110.cms
Times of India, Beware of unscrupulous agents Canada to visa seekers,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/beware-of-unscrupulous-agents-canada-to-visa-seekers/articleshow/69732387.cms
Times of India, Farmers go on strike to protest police refusal to register suicide by farmer in Bathinda,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/farmers-go-on-strike-to-protest-police-refusal-to-register-suicide-by-farmer/articleshow/69717908.cms
Times of India, Singer attacked in Canada gang says did it then says didn ’ t,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/singer-attacked-in-canada-gangs-says-did-it-then-says-didnt/articleshow/69717920.cms
Times of India, World Wildlife Fund to accelerate conservation of Indus river dolphins,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/wwf-to-accelerate-conservation-of-indus-river-dolphins/articleshow/69717907.cms
Times of India, Punjab seeks to promote drip irrigation in maize crop,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/punjab-seeks-to-promote-drip-irrigation-in-maize-crop/articleshow/69717910.cms
Times of India, Manish Tewari writes to Punjab CM for installing electrified fencing to prevent crop damage in Kandi areas,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/manish-tewari-writes-to-punjab-cm-for-installing-electrified-fencing-to-prevent-crop-damage-in-kandi-areas/articleshow/69704992.cms
Times of India, Nestle India conducts cleanliness drives on World Oceans Day,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/nestle-india-conducts-cleanliness-drives-on-world-oceans-day/articleshow/69702030.cms
Times of India, Jailed peddlers using e commerce app to sell drugs,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/jailed-peddlers-using-e-commerce-app-to-sell-drugs/articleshow/69697380.cms
Times of India, Pakistan ’ s pro Khalistanis support ‘ freedom for Kashmir ’,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/paks-pro-khalistanis-support-freedom-for-kashmir/articleshow/69683091.cms
Times of India, Sikhs should send children abroad to study not for menial jobs Akal Takht jathedar,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/sikhs-should-send-children-abroad-to-study-not-for-menial-jobs-akal-takht-jathedar/articleshow/69683082.cms
Times of India, Unruly scenes mark Operation Bluestar anniversary in Golden Temple,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/unruly-scenes-mark-op-bluestar-anniv-in-golden-temple/articleshow/69683096.cms
Times of India, Rape survivor claims her father had sold her,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/rape-survivor-claims-her-father-had-sold-her/articleshow/69683127.cms
Times of India, Operation Bluestar anniversary observed in Amritsar amid sloganeering protests,amritsar news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/amritsar/operation-bluestar-anniversary-observed-amid-sloganeering-protests/articleshow/69672210.cms
Times of India, Cycling enthusiasts in the city dedicate a rally for social cause,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/cycling-enthusiasts-in-the-city-dedicate-a-rally-for-social-cause/articleshow/69752524.cms
Times of India, Bike torched as man objects to drinking,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/bike-torched-as-man-objects-to-drinking/articleshow/69747205.cms
Times of India, Class IV staff at GMCH call off strike,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/class-iv-staff-at-gmch-call-off-strike/articleshow/69747186.cms
Times of India, Schools flouting safety norms to face action,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/schools-flouting-safety-norms-to-face-action/articleshow/69747150.cms
Times of India, Aurangabad Machinery for nullah cleaning yet to be hired,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/civic-body-still-to-appoint-agency-to-clean-nullahs/articleshow/69747137.cms
Times of India, Waste management NGOs vigilance squads fail to help,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/waste-management-ngos-vigilance-squads-fail-to-help/articleshow/69747144.cms
Times of India, World Dance Day celebrated in Aurangabad,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/World-Dance-Day-celebrated-in-Aurangabad/articleshow/47202877.cms
Times of India, Vasantotsav Nritya Aaradhana 2013 adance concert in Aurangabad hosted by Dr Babasaheb Ambedkar Marathwada University,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/Vasantotsav-Nritya-Aaradhana-2013-adance-concert-in-Aurangabad-hosted-by-Dr-Babasaheb-Ambedkar-Marathwada-University/articleshow/32358001.cms
Times of India, Socialites celebrate World Water Day in Aurangabad,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/Socialites-celebrate-World-Water-Day-in-Aurangabad/articleshow/32358699.cms
Times of India, National Moot Court Competition at the Manikchand Pahade Law College in Aurangabad,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/National-Moot-Court-Competition-at-the-Manikchand-Pahade-Law-College-in-Aurangabad/articleshow/32367763.cms
Times of India, Jackky Bhagnani promotes his upcoming film Rangrezz in Aurangabad,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/Jackky-Bhagnani-promotes-his-upcoming-film-Rangrezz-in-Aurangabad/articleshow/32367834.cms
Times of India, Classical music concert organised by Dr Babasaheb Marathwada University in Aurangabad,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/Classical-music-concert-organised-by-Dr-Babasaheb-Marathwada-University-in-Aurangabad/articleshow/32406984.cms
Times of India, Chitrakala Mahotsav held at Saraswati Bhuvan College attract art lovers in Aurangabad,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/Chitrakala-Mahotsav-held-at-Saraswati-Bhuvan-College-attract-art-lovers-in-Aurangabad/articleshow/32409293.cms
Times of India, Marathi actress Pooja Sawant performs lavani at a fashion show in Aurangabad,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/Marathi-actress-Pooja-Sawant-performs-lavani-at-a-fashion-show-in-Aurangabad/articleshow/32411647.cms
Times of India, No of water tankers reaches 3500 mark in Marathwada,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/no-of-water-tankers-reaches-3500-mark-in-marathwada/articleshow/69747098.cms
Times of India, Deputy collector ’ s assistant lands in ACB trap,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/deputy-collectors-assistant-lands-in-acb-trap/articleshow/69747069.cms
Times of India, Widespread showers bring down pre monsoon deficient in Marathwada,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/widespread-showers-bring-down-pre-monsoon-deficient-in-marathwada/articleshow/69747092.cms
Times of India, Bharatanatyam dancers put forth a scintillating Arangetram performance,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/bharatanatyam-dancers-put-forth-a-scintillating-arangetram-performance/articleshow/69743017.cms
Times of India, Bombay HC directs police to file case against Munde in illegal land purchase case,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/bombay-hc-directs-police-to-file-case-against-munde-in-illegal-land-purchase-case/articleshow/69742797.cms
Times of India, Latur still away from CAP purview for Class XI admissions,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/latur-still-away-from-cap-purview-for-class-xi-admissions/articleshow/69731221.cms
Times of India, Lord of Planet award for GMCH dean Kanan Yelikar,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/lord-of-planet-award-for-gmch-dean-kanan-yelikar/articleshow/69731434.cms
Times of India, Experts in doubt minister bats for water grid,aurangabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/aurangabad/experts-in-doubt-minister-bats-for-water-grid/articleshow/69731227.cms
Times of India, Madhya Pradesh Official plays game on phone during public hearing notice issued,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/madhya-pradesh-official-playing-game-on-phone-during-public-hearing-notice-issued/articleshow/69759333.cms
Times of India, Madhya Pradesh 8 year old raped by two in Singrauli,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/madhya-pradesh-8-year-old-raped-by-two-in-singrauli/articleshow/69757402.cms
Times of India, MP has 250000 licensed firearms one firearm per 300 persons,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/mp-has-250000-licensed-firearms-one-firearm-per-300-persons/articleshow/69757208.cms
Times of India, Bhopal rape and murder Mujhe goli maar do accused under suicide watch,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/mujhe-goli-maar-do-accused-under-suicide-watch/articleshow/69750003.cms
Times of India, Police will launch anti rape campaign DGP,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/police-will-launch-anti-rape-campaign-dgp/articleshow/69739137.cms
Times of India, Water power crises on cabinet ’ s agenda today,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/water-power-crises-on-cabinets-agenda-today/articleshow/69739147.cms
Times of India, Chhattisgarh Mahotsav kick started at Bharat Bhawan in Bhopal,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/Chhattisgarh-Mahotsav-kick-started-at-Bharat-Bhawan-in-Bhopal/articleshow/49263602.cms
Times of India, CM Shivraj Singh Chouhan inaugurates Police Kala Mahotsav in Bhopal,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/CM-Shivraj-Singh-Chouhan-inaugurates-Police-Kala-Mahotsav-in-Bhopal/articleshow/49076147.cms
Times of India, 46 dancers pay tributes to God through various dance forms at Bharat Bhavan in Bhopal,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/46-dancers-pay-tributes-to-God-through-various-dance-forms-at-Bharat-Bhavan-in-Bhopal/articleshow/48175324.cms
Times of India, Historical mela hosted for women by women at Gohar Mahal in Bhopal,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/Historical-mela-hosted-for-women-by-women-at-Gohar-Mahal-in-Bhopal/articleshow/48030243.cms
Times of India, Priyanka Chopra Prakash Jha address the media at Gangaajal 2 press conference in Bhopal,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/Priyanka-Chopra-Prakash-Jha-address-the-media-at-Gangaajal-2-press-conference-in-Bhopal/articleshow/48030297.cms
Times of India, People enjoy Bhangra themed party in Bhopal,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/People-enjoy-Bhangra-themed-party-in-Bhopal/articleshow/47986453.cms
Times of India, Citizens enjoy Zumba workshop during Raahgiri in Bhopal,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/Citizens-enjoy-Zumba-workshop-during-Raahgiri-in-Bhopal/articleshow/47986340.cms
Times of India, Five day film festival Ekagra commences with Mrinal Sen ’ s Bengali gem ‘ Bhuvan Shome ’ in Bhopal,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/Five-day-film-festival-Ekagra-commences-with-Mrinal-Sens-Bengali-gem-Bhuvan-Shome-in-Bhopal/articleshow/47922291.cms
Times of India, EOW alerts ISRO atomic energy dept of potential ‘ e tender ’ type breach,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/eow-alerts-isro-atomic-energy-dept-of-potential-e-tender-type-breach/articleshow/69739129.cms
Times of India, BMC chief MLA review Kolar water situation,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/bmc-chief-mla-review-kolar-water-situation/articleshow/69739113.cms
Times of India, Collector rate hike likely at 353 locations,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/collector-rate-hike-likely-at-353-locations/articleshow/69739123.cms
Times of India, Idols stolen from Jain temple in Morena,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/idols-stolen-from-jain-temple-in-morena/articleshow/69739097.cms
Times of India, Nowgaon boils at 49 degrees Celsius,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/nowgaon-boils-at-49-degrees-celsius/articleshow/69739106.cms
Times of India, Youth girl jump in Rewa canal,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/youth-girl-jump-in-rewa-canal/articleshow/69739088.cms
Times of India, Power hike on cards despite state consumers paying more than users in other states,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/power-hike-on-cards-despite-state-consumers-paying-more-than-users-in-other-states/articleshow/69739073.cms
Times of India, 2 power discom engineers suspended five in last three days,bhopal news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/bhopal/2-power-discom-engineers-suspended-five-in-last-three-days/articleshow/69739062.cms
Times of India, Punjab Spurious pesticide recovered 1 held,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/chandigarh/punjab-eight-quintals-of-spurious-pesticide-recovered-in-jalandhar/articleshow/69761313.cms
Times of India, Industrialist arrested in tax evasion case,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/chandigarh/industrialist-arrested-in-rs-14-26-crore-tax-evasion-scam-case/articleshow/69760855.cms
Times of India, Ludhiana AAI Punjab sign MoU for air terminal,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ludhiana/aai-punjab-govt-sign-mou-for-ludhiana-airport/articleshow/69760264.cms
Times of India, 59 fire victims to get relief under CM fund,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ludhiana/59-victims-of-anandpur-sahib-fire-incident-to-get-relief-under-cm-fund/articleshow/69759958.cms
Times of India, Mohali Furniture showroom gutted in fire,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/chandigarh/mohali-furniture-showroom-gutted-in-fire/videoshow/69761852.cms
Times of India, Environment protectors get awards,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/chandigarh/environment-protectors-get-awards/videoshow/69745285.cms
Times of India, Punjab CM Amarinder Singh orders closure of all open borewells,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/chandigarh/punjab-cm-amarinder-singh-orders-closure-of-all-open-borewells/videoshow/69742657.cms
Times of India, Locals protest over death of two year old who fell in borewell in Punjab ’ s Sangrur,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/chandigarh/locals-protest-over-death-of-two-year-old-who-fell-in-borewell-in-punjabs-sangrur/videoshow/69741473.cms
Times of India, Jalandhar 2 persons including a woman arrested with 1 6 kg heroin,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/chandigarh/jalandhar-2-persons-including-a-woman-arrested-with-1-6-kg-heroin/videoshow/69741222.cms
Times of India, Punjab Toddler stuck in 150 ft borewell pulled out after 108 hours,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/chandigarh/punjab-toddler-stuck-in-150-ft-borewell-pulled-out-after-108-hours/videoshow/69734309.cms
Times of India, Intense heatwave makes Chandigarh tourism sweat,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/chandigarh/intense-heatwave-makes-chandigarh-tourism-sweat/videoshow/69724666.cms
Times of India, Tussle in Punjab Congress intensifies as Sidhu heads to Delhi post portfolio reshuffle,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/chandigarh/tussle-in-punjab-congress-intensifies-as-sidhu-heads-to-delhi-post-portfolio-reshuffle/videoshow/69699010.cms
Times of India, 2 year old fell into 150 ft borewell in Punjabs Sangrur,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/chandigarh/2-year-old-fell-into-150-ft-borewell-in-punjabs-sangrur/videoshow/69690949.cms
Times of India, Navjot Singh Sidhu sacked as Punjab cabinet minister,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/videos/city/chandigarh/navjot-singh-sidhu-sacked-as-punjab-cabinet-minister/videoshow/69677947.cms
Times of India, Artistes present an awareness programme on World No Tobacco Day,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/chandigarh/artistes-present-an-awareness-programme-on-world-no-tobacco-day/articleshow/69727738.cms
Times of India, Sanya Malhotra launches new watch collection,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/chandigarh/sanya-malhotra-launches-new-watch-collection/articleshow/69727294.cms
Times of India, NGO honours women achievers,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/chandigarh/ngo-honours-women-achievers/articleshow/69269016.cms
Times of India, Swara Bhasker attends an event,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/chandigarh/swara-bhasker-attends-an-event/articleshow/69268711.cms
Times of India, A peep into Haryanavi culture,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/chandigarh/a-peep-into-haryanavi-culture/articleshow/69760121.cms
Times of India, A musical evening of Souls Diet in city,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/chandigarh/a-musical-evening-of-souls-diet-in-city/articleshow/69760014.cms
