Source,Heading,Category,Date,Time,URL
Time of India,Getting pregnant: Celebrity mother opens up about her heartbreaking miscarriage: Hardest part is suffering in silence,parenting,2018-11-26, 15:29:00,https://timesofindia.indiatimes.com/life-style/parenting/getting-pregnant/celebrity-mother-opens-up-about-her-heartbreaking-miscarriage-hardest-part-is-suffering-in-silence/articleshow/66808537.cms
Time of India,Getting pregnant: Does pregnancy scare you? You might be suffering from Tokophobia!,parenting,2018-11-08, 16:18:00,https://timesofindia.indiatimes.com/life-style/parenting/getting-pregnant/does-pregnancy-scare-you-you-might-be-suffering-from-tokophobia/articleshow/66544501.cms
Time of India,Pregnancy: How to ease morning sickness or nausea during pregnancy,parenting,2019-06-20, 13:29:00,https://timesofindia.indiatimes.com/life-style/parenting/pregnancy/how-to-ease-morning-sickness-or-nausea-during-pregnancy/articleshow/69871871.cms
Time of India,Pregnancy: 7 pregnancy energy super foods that fight fatigue,parenting,2019-06-19, 15:58:00,https://timesofindia.indiatimes.com/life-style/parenting/pregnancy/7-pregnancy-energy-super-foods-that-fight-fatigue/articleshow/69856968.cms
Time of India,Pregnancy: Early signs of labour,parenting,2019-06-18, 14:52:00,https://timesofindia.indiatimes.com/life-style/parenting/pregnancy/early-signs-of-labour/articleshow/69840127.cms
Time of India,Pregnancy: Importance of Folic Acid and Vitamin B12 during pregnancy,parenting,2019-06-17, 17:00:00,https://timesofindia.indiatimes.com/life-style/parenting/pregnancy/importance-of-folic-acid-and-vitamin-b12-during-pregnancy/articleshow/69824335.cms
Time of India,Pregnancy: Postnatal depression in new dads,parenting,2019-06-16, 12:03:00,https://timesofindia.indiatimes.com/life-style/parenting/pregnancy/postnatal-depression-in-new-dads/articleshow/69810250.cms
Time of India,Pregnancy: Is there a right time to announce your pregnancy?,parenting,2019-06-15, 15:14:00,https://timesofindia.indiatimes.com/life-style/parenting/pregnancy/is-there-a-right-time-to-announce-your-pregnancy/articleshow/69800518.cms
Time of India,Pregnancy: Sameera Reddy’s response to trolls shaming her pregnant body is perfect!,parenting,2019-06-14, 17:02:00,https://timesofindia.indiatimes.com/life-style/parenting/pregnancy/sameera-reddys-response-to-trolls-shaming-her-pregnant-body-is-perfect/articleshow/69788971.cms
Time of India,Pregnancy: 7 most embarrassing pregnancy problems,parenting,2019-06-13, 18:00:00,https://timesofindia.indiatimes.com/life-style/parenting/pregnancy/7-most-embarrassing-pregnancy-problems/photostory/69772934.cms
Time of India,Pregnancy: Why water birthing is better than regular birth,parenting,2019-06-11, 14:53:00,https://timesofindia.indiatimes.com/life-style/parenting/pregnancy/why-water-birthing-is-better-than-regular-birth/articleshow/69739006.cms
Time of India,Pregnancy: TV actress Chhavi Mittal highlights the trend of forced c-sec births,parenting,2019-06-04, 12:57:00,https://timesofindia.indiatimes.com/life-style/parenting/pregnancy/sharing-her-traumatic-birth-story-tv-actress-chhavi-mittal-highlights-the-trend-of-forced-c-sec-births/articleshow/69645866.cms
Time of India,Pregnancy: Stay fit during pregnancy with Pilates!,parenting,2019-06-14, 14:44:00,https://timesofindia.indiatimes.com/life-style/parenting/pregnancy/stay-fit-during-pregnancy-with-pilates/articleshow/69786766.cms
Time of India,Pregnancy: Absolutely hilarious pregnancy memes for all parents to be,parenting,2019-06-03, 17:34:00,https://timesofindia.indiatimes.com/life-style/parenting/pregnancy/absolutely-hilarious-pregnancy-memes-for-all-parents-to-be/articleshow/69634766.cms
Time of India,Pregnancy: Pregnancy linked to depression: Study,parenting,2019-05-26, 16:21:00,https://timesofindia.indiatimes.com/life-style/parenting/pregnancy/pregnancy-linked-to-depression-study/articleshow/69505258.cms
Time of India,Pregnancy: Mistakes a new mom makes when trying to get fit post-pregnancy,parenting,2019-05-21, 14:10:00,https://timesofindia.indiatimes.com/life-style/parenting/pregnancy/mistakes-a-new-mom-makes-when-trying-to-get-fit-post-pregnancy/photostory/69426515.cms
Time of India,First year: Things you need to keep in mind while visiting a newborn,parenting,2019-06-19, 18:13:00,https://timesofindia.indiatimes.com/life-style/parenting/first-year/things-you-need-to-keep-in-mind-while-visiting-a-newborn/articleshow/69859717.cms
Time of India,First year: It is NOT safe to tickle babies! We tell you why,parenting,2019-06-13, 16:37:00,https://timesofindia.indiatimes.com/life-style/parenting/first-year/it-is-not-safe-to-tickle-babies-we-tell-you-why/articleshow/69772309.cms
Time of India,First year: Diaper buying guide for parents,parenting,2019-06-04, 15:30:00,https://timesofindia.indiatimes.com/life-style/parenting/first-year/diaper-buying-guide-for-parents/articleshow/69646070.cms
Time of India,First year: How to stop hiccups in newborn,parenting,2019-05-27, 17:48:00,https://timesofindia.indiatimes.com/life-style/parenting/first-year/how-to-stop-hiccups-in-newborn/articleshow/69523066.cms
Time of India,First year: Does your child still suck his thumb? Here's how to stop it,parenting,2019-05-24, 16:46:00,https://timesofindia.indiatimes.com/life-style/parenting/first-year/does-your-child-still-suck-his-thumb-heres-how-to-stop-it/articleshow/69483234.cms
Time of India,First year: Taj Mahal is the first monument to have a breastfeeding room for mothers,parenting,2019-05-23, 15:53:00,https://timesofindia.indiatimes.com/life-style/parenting/first-year/taj-mahal-is-the-first-monument-to-have-a-breastfeeding-room-for-mothers/articleshow/69463071.cms
Time of India,First year: We tell you the most amazing parenting secrets from around the world!,parenting,2019-05-13, 18:04:00,https://timesofindia.indiatimes.com/life-style/parenting/first-year/we-tell-you-the-most-amazing-parenting-secrets-from-around-the-world/photostory/69309815.cms
Time of India,First year: Meghan Markle is being praised by moms for showing off her postpartum body!,parenting,2019-05-09, 14:44:00,https://timesofindia.indiatimes.com/life-style/parenting/first-year/meghan-markle-is-being-praised-by-moms-for-showing-off-her-postpartum-body/articleshow/69249559.cms
Time of India,First year: A father's response to bottle feeding formula to his son,parenting,2019-05-08, 15:37:00,https://timesofindia.indiatimes.com/life-style/parenting/first-year/a-fathers-response-to-bottle-feeding-formula-to-his-son/articleshow/69233496.cms
Time of India,First year: Why you MUST hold your new born to your heart's content,parenting,2019-05-07, 16:06:00,https://timesofindia.indiatimes.com/life-style/parenting/first-year/why-you-must-hold-your-new-born-to-your-hearts-content/articleshow/69217240.cms
Time of India,First year: 70% moms in India use smartphone for parenting: Survey,parenting,2019-05-12, 21:00:00,https://timesofindia.indiatimes.com/life-style/parenting/first-year/70-moms-in-india-use-smartphone-for-parenting-survey/articleshow/69292118.cms
Time of India,First year: Here is why you should never blow on your baby’s food,parenting,2019-04-26, 16:40:00,https://timesofindia.indiatimes.com/life-style/parenting/first-year/here-is-why-you-should-never-blow-on-your-babys-food/articleshow/69058309.cms
Time of India,First year: Effective home remedies to treat diaper rashes,parenting,2019-04-18, 14:00:00,https://timesofindia.indiatimes.com/life-style/parenting/first-year/effective-home-remedies-to-treat-diaper-rashes/photostory/68936696.cms
Time of India,First year: This celebrity shares videos of saving her spilled breast milk and it is so relatable,parenting,2019-04-11, 16:53:00,https://timesofindia.indiatimes.com/life-style/parenting/first-year/this-celebrity-shares-videos-of-saving-her-spilled-breast-milk-and-it-is-so-relatable/articleshow/68829701.cms
Time of India,Toddler and beyond: How to handle a toddler who refuses your love and affection,parenting,2019-06-20, 18:39:00,https://timesofindia.indiatimes.com/life-style/parenting/toddler-year-and-beyond/how-to-handle-a-toddler-who-refuses-your-love-and-affection/articleshow/69876851.cms
Time of India,Toddler and beyond: The right age for your child to have his own bedroom,parenting,2019-06-17, 14:48:00,https://timesofindia.indiatimes.com/life-style/parenting/toddler-year-and-beyond/the-right-age-for-your-child-to-have-his-own-bedroom/articleshow/69824187.cms
Time of India,Toddler and beyond: THIS is how you can STOP your child from stop wetting the bed,parenting,2019-06-14, 17:57:00,https://timesofindia.indiatimes.com/life-style/parenting/toddler-year-and-beyond/this-is-how-you-can-stop-your-child-from-wetting-the-bed/photostory/69789994.cms
Time of India,Toddler and beyond: Meet 6-year-old viral sensation who impressed Hollywood actors Will Smith and Chris Evans!,parenting,2019-06-13, 15:30:00,https://timesofindia.indiatimes.com/life-style/parenting/toddler-year-and-beyond/meet-6-year-old-viral-sensation-who-impressed-hollywood-actors-will-smith-and-chris-evans/articleshow/69769739.cms
Time of India,Toddler and beyond: An entire school learns sign language to welcome a deaf kid,parenting,2019-06-13, 11:16:00,https://timesofindia.indiatimes.com/life-style/parenting/toddler-year-and-beyond/an-entire-school-learns-sign-language-to-welcome-a-deaf-kid/articleshow/69758880.cms
Time of India,Toddler and beyond: Experts recommend your child to get bored during summer break,parenting,2019-06-11, 16:30:00,https://timesofindia.indiatimes.com/life-style/parenting/toddler-year-and-beyond/experts-recommend-your-child-to-get-bored-during-summer-break/articleshow/69740148.cms
Time of India,Toddler and beyond: Kylie Jenner's baby Stormi is creating a 'cute storm',parenting,2019-06-11, 09:44:00,https://timesofindia.indiatimes.com/life-style/parenting/toddler-year-and-beyond/kylie-jenners-baby-stormi-is-creating-a-cute-storm-in-her-photoshoot/articleshow/69734613.cms
Time of India,Toddler and beyond: London schools should to be sugar-free by 2022: Authorities,parenting,2019-06-06, 15:22:00,https://timesofindia.indiatimes.com/life-style/parenting/toddler-year-and-beyond/london-schools-should-to-be-sugar-free-by-2022-authorities/articleshow/69675323.cms
Time of India,Toddler and beyond: Tall order: More to good growth in toddlers than just measurements,parenting,2019-06-07, 10:49:00,https://timesofindia.indiatimes.com/life-style/parenting/toddler-year-and-beyond/tall-order-more-to-good-growth-in-toddlers-than-just-measurements/articleshow/69675140.cms
Time of India,Toddler and beyond: Mealtime strategies for toddlers who are selective eaters,parenting,2019-06-06, 14:38:00,https://timesofindia.indiatimes.com/life-style/parenting/toddler-year-and-beyond/mealtime-strategies-for-toddlers-who-are-selective-eaters/articleshow/69647262.cms
Time of India,Toddler and beyond: How to raise a healthy child,parenting,2019-06-17, 16:56:00,https://timesofindia.indiatimes.com/life-style/parenting/toddler-year-and-beyond/how-to-raise-a-healthy-child/articleshow/69825977.cms
Time of India,Toddler and beyond: When to take your baby to a dentist for the first time?,parenting,2019-06-02, 15:11:00,https://timesofindia.indiatimes.com/life-style/parenting/toddler-year-and-beyond/when-to-take-your-baby-to-a-dentist-for-the-first-time/articleshow/69619781.cms
Time of India,Toddler and beyond: How parents can bully-proof their children,parenting,2019-05-29, 11:26:00,https://timesofindia.indiatimes.com/life-style/parenting/toddler-year-and-beyond/how-parents-can-bully-proof-their-children/articleshow/69553866.cms
Time of India,"Toddler and beyond: Air pollution raises anxiety, depression risks in kids",parenting,2019-05-25, 14:26:00,https://timesofindia.indiatimes.com/life-style/parenting/toddler-year-and-beyond/air-pollution-raises-anxiety-depression-risks-in-kids/articleshow/69494222.cms
Time of India,"Teen: From being non-competitive to handling anxiety, life lessons your child can learn from yoga",parenting,2019-06-21, 08:45:00,https://timesofindia.indiatimes.com/life-style/parenting/teen/from-being-non-competitive-to-handling-anxiety-life-lessons-your-child-can-learn-from-yoga/photostory/69884317.cms
Time of India,Teen: Why kids read more if their parents are language-savvy,parenting,2019-06-18, 11:52:00,https://timesofindia.indiatimes.com/life-style/parenting/teen/why-kids-read-more-if-their-parents-are-language-savvy/articleshow/69837627.cms
Time of India,Teen: A 16-year-old writes a letter about self love and your teen must read it too!,parenting,2019-06-17, 13:21:00,https://timesofindia.indiatimes.com/life-style/parenting/teen/a-16-year-old-writes-a-letter-about-self-love-and-your-teen-must-read-it-too/articleshow/69788484.cms
Time of India,Teen: This is how a father should spend time with kids: Study,parenting,2019-06-13, 14:02:00,https://timesofindia.indiatimes.com/life-style/parenting/teen/this-is-how-a-father-should-spend-time-with-kids-study/articleshow/69769822.cms
Time of India,Teen: Indoor activities for kids during the monsoon,parenting,2019-06-12, 15:03:00,https://timesofindia.indiatimes.com/life-style/parenting/teen/indoor-activities-for-kids-during-the-monsoon/articleshow/69753648.cms
Time of India,Teen: One thing you need to learn about parenting teens!,parenting,2019-06-09, 10:52:00,https://timesofindia.indiatimes.com/life-style/parenting/teen/one-thing-you-need-to-learn-about-parenting-teens/articleshow/69710249.cms
Time of India,Teen: Poor sleep linked to mental health issues in students,parenting,2019-06-08, 15:19:00,https://timesofindia.indiatimes.com/life-style/parenting/teen/poor-sleep-linked-to-mental-health-issues-in-students/articleshow/69702342.cms
Time of India,Teen: Shweta Bachchan's wish for her son Agastya's graduation is very relatable!,parenting,2019-05-27, 16:24:00,https://timesofindia.indiatimes.com/life-style/parenting/teen/shweta-bachchans-wish-for-her-son-agastyas-graduation-is-very-relatable/articleshow/69520923.cms
Time of India,Teen: My daughter’s first menstruation day won’t be like mine,parenting,2019-05-28, 15:44:00,https://timesofindia.indiatimes.com/life-style/parenting/teen/my-daughters-first-menstruation-day-wont-be-like-mine/articleshow/69505288.cms
Time of India,"Teen: Teens who work out sleep better, longer: study",parenting,2019-05-24, 16:16:00,https://timesofindia.indiatimes.com/life-style/parenting/teen/teens-who-work-out-sleep-better-longer-study/articleshow/69482456.cms
Time of India,"Teen: Why should you erase unnecessary ""sorry"" from your dictionary!",parenting,2019-05-22, 11:47:00,https://timesofindia.indiatimes.com/life-style/parenting/teen/why-should-you-erase-unnecessary-sorry-from-your-dictionary/articleshow/69440441.cms
Time of India,Teen: Does your birth order really affect your personality? Science has the answer,parenting,2019-05-20, 14:22:00,https://timesofindia.indiatimes.com/life-style/parenting/teen/does-your-birth-order-really-affect-your-personality-science-has-the-answer/articleshow/69410242.cms
Time of India,"Teen: Social media affects girls more negatively than boys, finds a study!",parenting,2019-05-11, 14:00:00,https://timesofindia.indiatimes.com/life-style/parenting/teen/social-media-affects-girls-more-negatively-than-boys-finds-a-study/articleshow/69279263.cms
Time of India,"Teen: ""My son is more interested in cooking than sports! Help!""",parenting,2019-05-07, 19:00:00,https://timesofindia.indiatimes.com/life-style/parenting/teen/my-son-is-more-interested-in-cooking-than-sports-help/articleshow/69218092.cms
Time of India,"Moments: This is how Anil, Isha Ambani, and Rohan Murty honour their fathers for their success",parenting,2019-06-15, 18:16:00,https://timesofindia.indiatimes.com/life-style/parenting/moments/this-is-how-anil-isha-ambani-and-rohan-murty-honour-their-fathers-for-their-success/articleshow/69802960.cms
Time of India,Moments: This Father's Day be a financial superhero for your kids,parenting,2019-06-16, 11:30:00,https://timesofindia.indiatimes.com/life-style/parenting/moments/this-fathers-day-be-a-financial-superhero-for-your-kids/articleshow/69789254.cms
Time of India,Moments: Happy Father's Day Greeting Card: How to make Father's Day card at home for your Dad,parenting,2019-06-16, 12:01:00,https://timesofindia.indiatimes.com/life-style/parenting/moments/happy-fathers-day-greeting-card-wishes-messages-quotes-how-to-make-fathers-day-card-at-home-for-your-dad/articleshow/69788209.cms
Time of India,Moments: Happy Father's Day Card Ideas 2019: Checkout these outstanding Father's Day greeting cards,parenting,2019-06-16, 12:07:00,https://timesofindia.indiatimes.com/life-style/parenting/moments/happy-fathers-day-2019-card-ideas-images-status-wishes-messages-checkout-these-outstanding-fathers-day-greeting-cards/articleshow/69787197.cms
Time of India,Moments: How to Dad,parenting,2019-06-16, 00:00:00,https://timesofindia.indiatimes.com/life-style/parenting/moments/how-to-dad/articleshow/69785914.cms
Time of India,Moments: This Kerala boy's message on his mother's remarriage is truly heartwarming!,parenting,2019-06-13, 13:51:00,https://timesofindia.indiatimes.com/life-style/parenting/moments/this-kerala-boys-message-on-his-mothers-remarriage-is-truly-heartwarming/articleshow/69769461.cms
Time of India,Moments: Sushmita Sen revealed how her daughter Renee reacted when she learnt she was adopted,parenting,2019-06-06, 12:18:00,https://timesofindia.indiatimes.com/life-style/parenting/moments/sushmita-sen-revealed-how-her-daughter-renee-reacted-when-she-learnt-she-was-adopted/articleshow/69663745.cms
Time of India,Moments: Mom reorganizing her daughter’s fridge is every Indian Ma,parenting,2019-05-16, 16:52:00,https://timesofindia.indiatimes.com/life-style/parenting/moments/viral-this-mom-reorganizing-her-daughters-fridge-before-leaving-is-every-indian-mother/articleshow/69358365.cms
Time of India,Moments: Actress Chhavi Mittal welcomes baby boy after a prolonged pregnancy,parenting,2019-05-15, 14:36:00,https://timesofindia.indiatimes.com/life-style/parenting/moments/actress-chhavi-mittal-welcomes-baby-boy-after-a-prolonged-pregnancy/articleshow/69340680.cms
Time of India,Moments: The inspiring story of the viral Afghan boy dancing will touch your hearts!,parenting,2019-05-14, 17:24:00,https://timesofindia.indiatimes.com/life-style/parenting/moments/the-inspiring-story-of-the-viral-afghan-boy-dancing-will-touch-your-hearts/articleshow/69326515.cms
Time of India,Moments: Happy Father's Day 2019: 15 hilarious Father's Day memes which will make all dad's Laugh Out Loud,parenting,2019-06-16, 12:07:00,https://timesofindia.indiatimes.com/life-style/parenting/moments/happy-fathers-day-2019-memes-quotes-wishes-messages-images-cards-15-hilarious-fathers-day-memes-which-will-make-all-dads-laugh-out-loud/articleshow/69798442.cms
Time of India,"Moments: Happy Father's Day 2019: Images, Cards, Greetings, Quotes, Wishes, Pictures, GIFs and Wallpapers",parenting,2019-06-16, 12:06:00,https://timesofindia.indiatimes.com/life-style/parenting/moments/happy-fathers-day-2019-images-cards-quotes-wishes-messages-greetings-status-pictures-gifs-and-wallpapers/articleshow/69789976.cms
Time of India,"Moments: Happy Father's Day Images: Greeting Cards, Wishes, Messages and Quotes Images to share on Father's Day",parenting,2019-06-16, 12:03:00,https://timesofindia.indiatimes.com/life-style/parenting/moments/happy-fathers-day-images-wishes-messages-quotes-status-greeting-cards-wishes-and-quotes-images-to-share-on-fathers-day/photostory/69789230.cms
Time of India,Moments: Father's Day 2019 Wishes & Messages: How to greet 'Happy Fathers Day' in different Indian languages,parenting,2019-06-16, 12:03:00,https://timesofindia.indiatimes.com/life-style/parenting/moments/fathers-day-2019-wishes-messages-images-status-quotes-how-to-greet-happy-fathers-day-in-different-indian-languages/photostory/69783873.cms
Time of India,"Ask the expert: ""My 18 month daughter has serious temper issues!""",parenting,2019-06-06, 12:00:00,https://timesofindia.indiatimes.com/life-style/parenting/ask-the-expert/my-18-month-daughter-has-serious-temper-issues/articleshow/69663028.cms
Time of India,"Ask the expert: ""My 2-year-old daughter suffers from separation anxiety. Please help!""",parenting,2019-06-03, 18:02:00,https://timesofindia.indiatimes.com/life-style/parenting/ask-the-expert/my-two-year-old-daughter-suffers-from-separation-anxiety-please-help/articleshow/69635311.cms
Time of India,"Ask the expert: ""I feel my child is getting neglected because of my job""",parenting,2019-05-30, 15:58:00,https://timesofindia.indiatimes.com/life-style/parenting/ask-the-expert/i-feel-my-child-is-getting-neglected-because-of-my-job/articleshow/69580862.cms
Time of India,"Ask the expert: ""I want to prove it to my daughter that she doesn't need a man to protect her. What should I do?""",parenting,2019-05-30, 15:52:00,https://timesofindia.indiatimes.com/life-style/parenting/ask-the-expert/i-want-to-prove-it-to-my-daughter-that-she-doesnt-need-a-man-to-protect-her-what-should-i-do/articleshow/69563622.cms
Time of India,"Ask the expert: ""My 4-year-old has a crush on a boy in his class"". What do I tell her?",parenting,2019-05-30, 10:54:00,https://timesofindia.indiatimes.com/life-style/parenting/ask-the-expert/my-4-year-old-has-a-crush-on-a-boy-in-his-class-what-do-i-tell-her/articleshow/69536559.cms
Time of India,"Ask the expert: ""I had a miscarriage and my in-laws want me to see a totka doctor! Help me!""",parenting,2019-05-17, 16:53:00,https://timesofindia.indiatimes.com/life-style/parenting/ask-the-expert/i-had-a-miscarriage-and-my-in-laws-want-me-to-see-a-totka-doctor-help-me/articleshow/69374298.cms
Time of India,"Ask the expert: ""My daughter's class teacher hits her! What should I do?""",parenting,2019-05-16, 19:00:00,https://timesofindia.indiatimes.com/life-style/parenting/ask-the-expert/my-daughters-class-teacher-hits-her-what-should-i-do/articleshow/69358823.cms
Time of India,"Ask the expert: ""My 8-year-old doesn't like food! Help""",parenting,2019-05-10, 11:52:00,https://timesofindia.indiatimes.com/life-style/parenting/ask-the-expert/my-8-year-old-doesnt-like-food-help/articleshow/69263696.cms
Time of India,"Ask the expert: ""My daughter can't eat without watching TV or iPad!""",parenting,2019-05-09, 11:55:00,https://timesofindia.indiatimes.com/life-style/parenting/ask-the-expert/my-daughter-cant-eat-without-watching-tv-or-ipad/articleshow/69246801.cms
Time of India,"Ask the expert: ""My daughter doesn't like kids who don't score as well as her""",parenting,2019-05-10, 16:08:00,https://timesofindia.indiatimes.com/life-style/parenting/ask-the-expert/my-daughter-doesnt-like-kids-who-dont-score-as-well-as-her/articleshow/69195886.cms
Time of India,"Ask the expert: ""My 10-year-old son doesn't like his grandparents!""",parenting,2019-04-25, 15:09:00,https://timesofindia.indiatimes.com/life-style/parenting/ask-the-expert/my-10-year-old-son-doesnt-like-his-grandparents/articleshow/69040165.cms
Time of India,"Ask the expert: ""My daughter is 5 months old and I can't wait to go back to work!""",parenting,2019-04-23, 17:00:00,https://timesofindia.indiatimes.com/life-style/parenting/ask-the-expert/my-daughter-is-5-months-old-and-i-cant-wait-to-go-back-to-work/articleshow/69008396.cms
Time of India,Ask the expert: My 8-year-old gossips with her friends! How do I stop this?,parenting,2019-04-15, 17:28:00,https://timesofindia.indiatimes.com/life-style/parenting/ask-the-expert/my-8-year-old-gossips-with-her-friends-how-do-i-stop-this/articleshow/68890321.cms
Time of India,"Ask the expert: ""My teen is growing distant from me""",parenting,2019-04-10, 15:28:00,https://timesofindia.indiatimes.com/life-style/parenting/ask-the-expert/my-teen-is-growing-distant-from-me/articleshow/68810883.cms
Time of India,Features: Right kind of food key to perfect yoga results: Book,books,2019-06-21, 12:13:00,https://timesofindia.indiatimes.com/life-style/books/features/right-kind-of-food-key-to-perfect-yoga-results-book/articleshow/69887127.cms
Time of India,Features: Should bookshops have toys?,books,2019-06-21, 11:00:00,https://timesofindia.indiatimes.com/life-style/books/features/should-bookshops-have-toys/articleshow/69877169.cms
Time of India,Features: Best yoga poses to try while reading,books,2019-06-20, 18:40:00,https://timesofindia.indiatimes.com/life-style/books/features/best-yoga-poses-to-try-while-reading/photostory/69876300.cms
Time of India,Features: An early 'Tintin' cover sells at auction for USD 1.1 million,books,2019-06-20, 16:11:00,https://timesofindia.indiatimes.com/life-style/books/features/an-early-tintin-cover-sells-at-auction-for-usd-1-1-million/articleshow/69873935.cms
Time of India,Features: Claire Adam wins Desmond Elliott Prize 2019,books,2019-06-20, 15:48:00,https://timesofindia.indiatimes.com/life-style/books/features/claire-adam-wins-desmond-elliott-prize-2019-for-her-debut-novel/articleshow/69873634.cms
Time of India,Features: Leonard Cohen's love letters auctioned,books,2019-06-20, 15:41:00,https://timesofindia.indiatimes.com/life-style/books/features/leonard-cohens-love-letters-to-marianne-fetch-876000-at-auction/articleshow/69871607.cms
Time of India,Features: Nicholas Sparks apologises to members of LGBTQ community,books,2019-06-20, 12:28:00,https://timesofindia.indiatimes.com/life-style/books/features/nicholas-sparks-apologises-to-members-of-lgbtq-community/articleshow/69870875.cms
Time of India,Features: Elizabeth Acevedo wins the Carnegie Medal,books,2019-06-19, 19:33:00,https://timesofindia.indiatimes.com/life-style/books/features/elizabeth-acevedo-wins-the-carnegie-medal/articleshow/69860855.cms
Time of India,Features: Hunger Games prequel coming out!,books,2019-06-19, 17:57:00,https://timesofindia.indiatimes.com/life-style/books/features/hunger-games-prequel-coming-out/articleshow/69859221.cms
Time of India,Features: Books by Amitav Ghosh that prove he is a master storyteller,books,2019-06-19, 18:42:00,https://timesofindia.indiatimes.com/life-style/books/photo-stories/books-by-amitav-ghosh-that-prove-he-is-a-master-storyteller/photostory/67114200.cms
Time of India,"Features: Manu Joseph's 'Miss Laila, Armed and Dangerous' to be adapted for screen",books,2019-06-19, 17:46:00,https://timesofindia.indiatimes.com/life-style/books/features/manu-josephs-miss-laila-armed-and-dangerous-to-be-adapted-for-screen/articleshow/69859113.cms
Time of India,"Features: Sahitya Akademi announces winners of Bal Sahitya Puraskar, Yuva Puraskar",books,2019-06-19, 16:51:00,https://timesofindia.indiatimes.com/life-style/books/features/sahitya-akademi-announces-winners-of-bal-sahitya-puraskar-yuva-puraskar/articleshow/69857980.cms
Time of India,Features: Michael Fassbender to star in spy thriller based on Gerard de Villiers' novel series,books,2019-06-19, 12:24:00,https://timesofindia.indiatimes.com/life-style/books/features/michael-fassbender-to-star-in-spy-thriller-based-on-gerard-de-villiers-novel-series/articleshow/69854081.cms
Time of India,Features: Ling Ma wins Young Lions Fiction Award 2019 for 'Severance',books,2019-06-18, 19:11:00,https://timesofindia.indiatimes.com/life-style/books/features/ling-ma-wins-young-lions-fiction-award-2019-for-severance/articleshow/69844347.cms
Time of India,Interviews: I wasn’t allowed to express myself: Anuradha Bhagwati,books,2019-06-18, 13:51:00,https://timesofindia.indiatimes.com/life-style/books/interviews/i-wasnt-allowed-to-choose-my-career-or-love-whom-i-wanted-to-love-anuradha-bhagwati/articleshow/69839327.cms
Time of India,"Interviews: ""Gender stereotyping limits children's potential""",books,2019-06-12, 15:15:00,https://timesofindia.indiatimes.com/life-style/books/interviews/gender-stereotyping-prevents-children-from-achieving-their-full-potential-deepa-agarwal/articleshow/69742314.cms
Time of India,"Interviews: As jungles disappear, we’re looking for answers in myths",books,2019-05-10, 12:22:00,https://timesofindia.indiatimes.com/life-style/books/interviews/as-jungles-disappear-were-looking-for-answers-in-myths-like-yeti/articleshow/69197575.cms
Time of India,Interviews: India faces choice between fiction & reality: Sahgal,books,2019-04-02, 12:16:00,https://timesofindia.indiatimes.com/life-style/books/interviews/india-faces-choice-between-fiction-reality-sahgal/articleshow/68683000.cms
Time of India,Interviews: RK Narayan deserved to win a Nobel: Jeffrey Archer,books,2019-04-09, 19:22:00,https://timesofindia.indiatimes.com/life-style/books/interviews/rk-narayan-deserved-to-win-a-nobel-jeffrey-archer/articleshow/68797918.cms
Time of India,"Interviews: Sanskrit lit isn’t just about Hindu epics, it also dips into the Bible and Quran",books,2019-04-08, 20:48:00,https://timesofindia.indiatimes.com/life-style/books/interviews/sanskrit-lit-isnt-just-about-hindu-epics-it-also-dips-into-the-bible-and-quran/articleshow/68779261.cms
Time of India,Interviews: Writer's responsibility goes beyond gender: Kausar,books,2019-03-27, 11:58:00,https://timesofindia.indiatimes.com/life-style/books/interviews/writers-responsibility-goes-beyond-gender-kausar/articleshow/68592778.cms
Time of India,"Interviews: If parents sit and listen to their child, they will get to know a lot about them: Israeli children’s author Mirik Snir",books,2019-03-13, 13:36:00,https://timesofindia.indiatimes.com/life-style/books/interviews/if-parents-sit-and-listen-to-their-child-they-will-get-to-know-a-lot-about-them-israeli-childrens-author-mirik-snir/articleshow/68389144.cms
Time of India,Interviews: Freedom is not a blank cheque: Prasoon Joshi,books,2019-03-01, 15:16:00,https://timesofindia.indiatimes.com/life-style/books/interviews/freedom-is-not-a-blank-cheque-prasoon-joshi/articleshow/68197706.cms
Time of India,Interviews: No substitute for great storytelling: Debutant novelist,books,2019-02-25, 12:53:00,https://timesofindia.indiatimes.com/life-style/books/interviews/no-substitute-for-great-storytelling-debutant-novelist/articleshow/68149110.cms
Time of India,Interviews: Racism exists all over the world: Shrabani Basu,books,2019-02-19, 12:41:00,https://timesofindia.indiatimes.com/life-style/books/interviews/racism-exists-all-over-the-world-shrabani-basu/articleshow/68060174.cms
Time of India,"Interviews: Ruskin Bond, Vishal Bhardwaj might work on a film soon",books,2019-02-13, 13:09:00,https://timesofindia.indiatimes.com/life-style/books/interviews/ruskin-bond-vishal-bhardwaj-might-work-on-a-film-soon/articleshow/67972502.cms
Time of India,"Interviews: India dazzles me, may use it as backdrop of my book: Yann Martel",books,2019-02-10, 17:58:00,https://timesofindia.indiatimes.com/life-style/books/interviews/india-dazzles-me-may-use-it-as-backdrop-of-my-book-yann-martel/articleshow/67928972.cms
Time of India,"Interviews: 2019 polls very competitive, too close to call: Ruchir Sharma",books,2019-02-06, 17:44:00,https://timesofindia.indiatimes.com/life-style/books/interviews/2019-polls-very-competitive-too-close-to-call-ruchir-sharma/articleshow/67868996.cms
