Source,Heading,Category,Date,Time,URL
cnbc,"Germany's ThyssenKrupp appoints Indian-origin CEO Premal Desai
ThyssenKrupp on Friday announced the appointment of Premal Desai as the new Chief Executive Officer (CEO) for its steel division to oversee the restructuring of its business following the collapse of a proposed joint venture with Indian steel major, Tata Steel, in Europe.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/germanys-thyssenkrupp-appoints-indian-origin-ceo-3695481.htm
cnbc,"Reliance Infrastructure Q4 results today: What you should watch out for
Reliance Infrastructure is set to report its fourth-quarter earnings on Friday and analysts expect the company to report a near 50 percent drop in revenue. ",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/reliance-infrastructure-q4-results-today-what-you-should-watch-out-for-3689591.htm
cnbc,"Karnataka launches online building plan approval facility
Urban Development Minister U T Khader said the initiative of his department will save people from running from pillar to post to get approvals. It will also remove middlemen from the system, he told reporters here.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/karnataka-launches-online-building-plan-approval-facility-3686221.htm
cnbc,"India's undelivered home crisis: Can government step in to save homebuyers? Experts Discuss
The mess in India's housing sector only seems to be getting deeper. Reliable sources from both industry bodies NAREDCO and CREDAI have confirmed to CNBC-TV18 that the number of builders arrested, in jail, and out on bail has crossed 150 across India.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/indias-undelivered-home-crisis-can-government-step-in-to-save-homebuyers-experts-discuss-3681651.htm
cnbc,"With Lockheed Martin, we will be making F-16 wings in India, says Tata Sons
Banmali Agrawala, president-infrastructure, defence & aerospace at Tata Sons, spoke to CNBC-TV18 about his expectations from the government and where he sees the business going over the next few years.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/with-lockheed-martin-we-will-be-making-f-16-wings-in-india-says-tata-sons-3672851.htm
cnbc,Adani expects to ship first coal from Australian mine in two years,infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/adani-expects-to-ship-first-coal-from-australian-mine-in-two-years-3675191.htm
cnbc,"Tata Sponge Iron may raise Rs 1,800 crore via rights issue, says report
Tata Steel's unit Tata Sponge Iron is looking to raise about Rs 1,800 crore via a rights issue to retire existing debt early, The Economic Times reported.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/tata-sponge-iron-may-raise-rs-1800-crore-via-rights-issue-says-report-3673591.htm
cnbc,"Infrastructure Investment Trusts can be a boon for India: Here is why
InvITs allow individuals and firms to invest a small amount of capital in infrastructure project in return for an income proportionate to their investment.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/economy/infrastructure-investment-trusts-can-be-a-boon-for-india-here-is-why-3661261.htm
cnbc,Steel ministry seeks commerce ministry's urgent intervention to protect domestic players,infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/steel-ministry-seeks-commerce-ministrys-urgent-intervention-to-protect-domestic-players-3662001.htm
cnbc,"EU's anti-trust authority blocks Thyssenkrupp-Tata Steel merger plan
The commission, the EU's executive arm, criticised the merger, which ""would have reduced competition and increased prices for different types of steel,"" a statement said.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/eus-anti-trust-authority-blocks-thyssenkrupp-tata-steel-merger-plan-3652601.htm
cnbc,"Vedanta to challenge winding up of Zambian business in court
According to a notice filed in court on June 6, Vedanta wants to be represented by lawyers Nchito & Nchito and not those appointed by the provisional liquidator.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/vedanta-to-challenge-winding-up-of-zambian-business-in-court-3648351.htm
cnbc,"Cement demand will bounce back in coming quarters, says India Cements",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/cement-demand-will-bounce-back-in-coming-quarters-says-india-cements-3635851.htm
cnbc,"SAIL gets positive response from Odisha government on land allocation request, says chairman
 As part of its 50-mtpa expansion plan, SAIL is planning to set up a 3 million tonnes per annum (mtpa) shore-based plant at an estimated cost of over Rs 15,000 crore in Odisha.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/sail-gets-positive-response-from-odisha-government-on-land-allocation-request-says-chairman-3630571.htm
cnbc,"Soon, passengers can get massage service on board running trains
For the first time in the history of Indian Railways, massage services will be made available for passengers on board running trains.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/soon-passengers-can-get-massage-service-on-board-running-trains-3623741.htm
cnbc,"Making Mumbai future ready: Why the coastal road project will be a boon for Maximum City
The coastal road will not only help deal with present-day problems but will also ensure that the city's traffic management becomes ‘future ready’ – a necessity for Mumbai’s economic growth. ",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/making-mumbai-future-ready-why-the-coastal-road-project-will-be-a-boon-for-maximum-city-3616711.htm
cnbc,Jindal Stainless eyes e-rickshaw market,infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/auto/jindal-stainless-eyes-e-rickshaw-market-3613951.htm
cnbc,"Odisha, Karnataka to auction lapsing mining leases in July, August
Odisha, the largest iron ore producer, and Karnataka are gearing up to conduct auctions of mining leases lapsing by March 31, 2020.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/odisha-karnataka-to-auction-lapsing-mining-leases-in-july-august-3613571.htm
cnbc,"Sajjan Jindal's JSW Steel may bid for British Steel, says report
JSW Steel, India's second-largest private steel producer, may bid for British Steel Ltd after the company's liquidation advisor EY reached out to it, the Mint reported.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/sajjan-jindals-jsw-steel-may-bid-for-british-steel-says-report-3608441.htm
cnbc,"Niti Aayog may sell assets of 50 state-owned companies, says report
Niti Aayog is looking to sell assets of more than 50 state-owned firms such as NTPC, Bharat Earth Movers, Cement Corp of India and Steel Authority of India, The Economic Times reported.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/niti-aayog-may-sell-assets-of-50-state-owned-companies-says-report-3608371.htm
cnbc,"CCI clears Schneider Electric India, MacRitchie's buyout of L&T arm
The Ministry of Corporate Affairs (MCA) in a statement, however, noted that the acquisition could lead to lesser competition in the market. Therefore the CII has ordered the acquirers to reserve a part of L&T's installed capacity to offer white labelling services to third-party competitors. ",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/cci-clears-schneider-electric-india-macritchies-buyout-of-lt-arm-3607861.htm
cnbc,"Jindal Stainless eyes 25% share in e-rickshaw market in 2 years
Jindal Stainless Ltd is targeting a 25 percent share of the total electric rickshaws (e-rickshaws) market in India over the next 2 years and is in talks with manufacturers to facilitate their roll out in the country.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/auto/jindal-stainless-eyes-25-share-in-e-rickshaw-market-in-2-years-3600691.htm
cnbc,"Housing sales up 3% in January-March 2019 in 9 major cities
Sale of residential apartments during the January-March quarter of 2019 rose by 3 percent on a quarter-on-quarter basis to 33,000 units across seven major cities in the country. ",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/housing-sales-up-3-in-january-march-2019-in-9-major-cities-3592091.htm
cnbc,"AP govt's decision to cancel projects will not affect Dilip Buildcon, says Rohan Suryavanshi",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/dilip-buildcon-does-not-yet-know-extent-of-damages-from-ap-govt-order-3573251.htm
cnbc,"IRCON prepares to bid for Zoji-La tunnel and bullet train project
State-run construction company IRCON International Ltd is preparing to bid for two major projects this year, including high-speed rail corridor or bullet train and Zoji-La tunnel, in an attempt to boost its revenues.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/ircon-prepares-to-bid-for-zoji-la-tunnel-and-bullet-train-project-3577941.htm
cnbc,L&T plans to sell 3.8% of its technology services,infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/lt-plans-to-sell-3-8-of-its-technology-services-3565611.htm
cnbc,"Global recession fears grow as manufacturing shrinks across Asia
Some economists predict a world recession and a renewed race to the bottom on interest rates if trade tensions fail to ease at a Group of 20 summits in Osaka, Japan at the end of June, when presidents Donald Trump and Xi Jinping could meet.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/economy/global-recession-fears-grow-as-manufacturing-shrinks-across-asia-3560851.htm
cnbc,"Will work with full strength to increase job opportunities in MSMEs, says Gadkari
""This portfolio is associated with the most important issue - the country's growth rate and employment potential. And it is the PM's expectation that employment should increase from this sector, which is very low now and there should be creation of employment,"" he said.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/economy/will-work-with-full-strength-to-increase-job-opportunities-in-msmes-says-gadkari-3560691.htm
cnbc,"MSME sector expects cheaper finance, incentives in budget
The industry body has proposed to the Finance Ministry to re-introduce some of the pre-GST era incentives and provide cheaper finance to meet capex and working capital requirements. ",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/economy/msme-sector-expects-cheaper-finance-incentives-in-budget-3560611.htm
cnbc,"Doctors loot funds meant for poor in Ayushman Bharat scheme with fake bills, bogus treatment; probe on
Under the scheme, doctors of government hospitals referred patients to private hospitals for specialized treatment. However, an enquiry found that neither were the patients admitted nor was any operation or treatment carried out. ",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/doctors-loot-funds-meant-for-poor-in-ayushman-bharat-scheme-with-fake-bills-bogus-treatment-probe-on-3754021.htm
cnbc,"HDFC to buy Apollo Munich in a deal worth Rs 1,347 crore
HDFC Ltd will buy a 51.2 percent stake in Apollo Munich Health Insurance, the former said in a BSE filing on Wednesday.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/exclusive-hdfc-ergo-to-buy-apollo-munich-in-a-deal-worth-rs-3200-crore-3740881.htm
cnbc,"Fathers need to care for themselves as well as their kids – but often don't
Studies suggest men often choose to be a good father over being healthy.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/smart-living/fathers-need-to-care-for-themselves-as-well-as-their-kids-but-often-dont-3736611.htm
cnbc,Exclusive: Wockhardt now exploring brand portfolio sales to reduce debt,healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/exclusive-wockhardt-now-exploring-brand-portfolio-sales-to-reduce-debt-3734921.htm
cnbc,"Bihar encephalitis crisis: Government must issue advisory on precautions and symptoms, says IMA
CNBC-TV18 spoke to Pradeep Kumar, spokesperson of Indian Medical Association (IMA) and Gopal Shankar Sahni of the deparment of paediatrics at SK Medical College to discuss how the disease can be contained and what can be done to prevent it in the future.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/bihar-encephalitis-crisis-government-must-issue-advisory-on-precautions-and-symptoms-says-ima-3729701.htm
cnbc,"Dr Lal Path Labs to focus on inorganic growth, says CFO Goel
Dr Lal Pathlabs has made two acquisitions in Indore, Madhya Pradesh. Ved Goel, CFO at Dr Lal Pathlabs, in an interview with CNBC-TV18 shared the rationale behind these acquisitions.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/dr-lal-path-labs-to-focus-on-inorganic-growth-says-cfo-goel-3724481.htm
cnbc,"Lupin says about 40% product approvals pending with USFDA due to OAI status for 4 plants
Lupin said it has stepped up automation at its sites and installed sophisticated systems for electronic records of its production batches to minimize chances of human errors.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/lupin-says-about-40-product-approvals-pending-with-usfda-due-to-oai-status-for-4-plants-3722551.htm
cnbc,"Lupin recalls over 18,000 bottles of antibiotic drug in US
Lupin Pharmaceuticals Inc, an American subsidiary of the Mumbai-based company, is recalling the lot due to ""complaint received of metal piece identified in the product bottle prior to the reconstitution"", as per the latest Enforcement Report of the US Food and Drug Administration (USFDA).",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/lupin-recalls-over-18000-bottles-of-antibiotic-drug-in-us-3705471.htm
cnbc,"Delhi hospitals to join IMA's strike call on Monday, AIIMS to take out protest march
Healthcare services at several government and private hospitals in the national capital are likely to take a hit on Monday as scores of doctors have decided to boycott work for a day in support of their striking colleagues in West Bengal. ",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/delhi-hospitals-to-join-imas-strike-call-on-monday-aiims-to-take-out-protest-march-3707411.htm
cnbc,"Biocon facilities receive European regulatory nod
The European Medicines Agency (EMA) has certified the Biocon drug product and substance facilities in the city's southern suburb for good manufacturing practice.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/biocon-facilities-receive-european-regulatory-nod-3701201.htm
cnbc,"Nipah scare over, says Kerala health minister
After one positive case and over 300 suspects, the scare of the second attack of Nipah virus in Kerala is over, state Health Minister K.K. Shailaja told the media on Saturday.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/nipah-scare-over-says-kerala-health-minister-3701171.htm
cnbc,"New Ebola cases in Uganda raise fears of further spread
Uganda announced two more cases of Ebola on Wednesday - a grandmother and a 3-year-old boy, confirming that a deadly outbreak has spread for the first time beyond the Democratic Republic of Congo. The Ugandan cases show the epidemic is entering a ""truly frightening"" phase and could kill many more people, one infectious disease specialist told Reuters.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/new-ebola-cases-in-uganda-raise-fears-of-further-spread-3676691.htm
cnbc,"What the ban on gene-edited babies means for family planning
Technology surrounding the human embryo has moved out of the realm of science fiction and into the reality of difficult decisions.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/what-the-ban-on-gene-edited-babies-means-for-family-planning-3667151.htm
cnbc,"You may be eating a credit card's worth of plastic each week, says study
Plastic pollution is so widespread in the environment that you may be ingesting five grams a week, the equivalent of eating a credit card, a study commissioned by the environmental charity WWF International said on Wednesday.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/economy/you-may-be-eating-a-credit-cards-worth-of-plastic-each-week-says-study-3660611.htm
cnbc,"Manipal-TPG Capital set to buy Medanta Hospitals soon, says report",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/manipal-tpg-capital-set-to-buy-medanta-hospitals-soon-says-report-3657551.htm
cnbc,Poor sleep linked to suicide ideation among students,healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/poor-sleep-linked-to-suicide-ideation-among-students-3627721.htm
cnbc,A single session of vaping can deliver more nicotine in airways than smoking a cigarette: Study,healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/a-single-session-of-vaping-can-deliver-more-nicotine-in-airways-than-smoking-a-cigarette-study-3627581.htm
cnbc,"This tool customises caffeine intake for alertness
Researchers have designed a web-based caffeine optimisation tool with effective strategies to maximize alertness while avoiding excessive caffeine consumption.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/this-tool-customises-caffeine-intake-for-alertness-3623851.htm
cnbc,"Narayana Hrudayalaya's double-digit growth is sustainable, says COO Viren Shetty
Kesavan Venugopalan, CFO and Viren Shetty, ED & group COO of Narayana Hrudayalaya, spoke to CNBC-TV18 about the company's financial results and growth outlook.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/narayana-hrudayalayas-double-digit-growth-is-sustainable-says-coo-viren-shetty-3612581.htm
cnbc,"The most stunning pictures of last week from Latin America
This photo gallery highlights some of the top news images made by Associated Press photographers in Latin America that were published in the past week.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/smart-living/the-most-stunning-pictures-of-last-week-from-latin-america-12-3546131.htm
cnbc,"World Environment Day: Protecting your lungs from air pollution with cost-effective Nasofilter
Nasofilter, a cost-effective air filter nasal device, is helping millions breathe easy in India’s toxic air. Its founder Prateek Sharma, an alumnus of IIT-Delhi, has made his fight against air pollution personal and has now launched a device that turns AC into an air purifier.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/world-environment-day-protecting-your-lungs-from-air-pollution-with-cost-effective-nasofilter-3586271.htm
cnbc,"Even newborns in Delhi and Gurgaon are ‘smoking’ 15-20 cigarettes a day due to pollution, says Dr Arvind Kumar
On the occasion of World Environment Day, CNBC-TV18's Manisha Natarajan spoke to Dr Arvind Kumar, the founder of Lung Foundation of India.  He speaks about how over the last 30 years, the lungs of children as young as 10 and 12 are covered in black spots, like smokers' lungs.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/most-of-delhi-gurgaon-is-smoking-15-20-cigarettes-a-day-including-newborns-says-dr-arvind-kumar-3583581.htm
cnbc,"Cheaper versions of the most expensive drugs may be coming, but monopolies will likely remain
The FDA’s new guidance will allow drug manufacturers to create their own cheaper versions of biologics that could be automatically substituted for one another, including by pharmacists. ",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/cheaper-versions-of-the-most-expensive-drugs-may-be-coming-but-monopolies-will-likely-remain-3584551.htm
cnbc,"E-pharmacy project likely to be rolled out in 100 days, says report
The Ministry of Health is likely to roll out the e-pharmacy project in the next 100 days, reported LiveMint. ",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/e-pharmacy-project-likely-to-be-rolled-out-in-100-days-says-report-3583761.htm
cnbc,"USFDA inspection in progress at Sun Pharma’s manufacturing facility at Halol, investors concerned
Sun Pharmaceutical Industries Ltd, the country’s largest drug maker, has come under the US Food and Drug Administration (FDA) lens. The pharma major’s manufacturing facility at Halol in Gujarat is being inspected by the US drug regulatory agency, sources told CNBC-TV18.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/usfda-inspection-in-progress-at-sun-pharmas-manufacturing-facility-at-halol-investors-concerned-3576221.htm
cnbc,IRDA proposes changes in new draft health insurance guidelines: Here's what experts say,healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/irda-proposes-changes-in-new-draft-health-insurance-guidelines-heres-what-experts-say-3579121.htm
cnbc,"Nipah Outbreak: What you need to know about lethal virus
The state had witnessed 12 deaths to NiV, with 22 positive cases reported from Kozhikode and Malappuram districts last year in May.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/nipah-outbreak-what-you-need-to-know-about-lethal-virus-3573261.htm
cnbc,"Believe hospital space is evolving quite well, says DSP Investment Managers
Aditya Khemka, fund manager of DSP Investment Managers discussed overall pharma numbers.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/believe-hospital-space-is-evolving-quite-well-says-dsp-investment-managers-3561981.htm
cnbc,"Violent video games dangerous for children
Published in the JAMA Network Open Journal, the study examined the effects of video games with weapons on children's behaviour when they found a gun in real life.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/violent-video-games-dangerous-for-children-3555451.htm
cnbc,"Childhood adversity ups risk of mental health disorder
Low socioeconomic status and the experience of traumatic stressful events are also linked to accelerated puberty and brain maturation, abnormal brain development, and greater mental health disorders, said the study published in the journal JAMA Psychiatry.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/childhood-adversity-ups-risk-of-mental-health-disorder-3555291.htm
cnbc,"Airborne metal pollution linked to premature death
The researchers used wild moss samples to estimate human exposure to airborne metal particles in order to analyse the relationship between atmospheric metal pollution and risk of mortality.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/airborne-metal-pollution-linked-to-premature-death-3547681.htm
cnbc,"Eating blueberries can improve heart health
The findings, published in the American Journal of Clinical Nutrition, suggest that blueberries and other berries should be included in diets to reduce the risk of cardiovascular disease.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/eating-blueberries-can-improve-heart-health-3547571.htm
cnbc,"Proper nutrition policy can cut diet-related deaths in India
A recent study by the Institute of Health Metrics and Evaluation (IHME), University of Washington revealed that over 1.1 crore deaths occur due to poor diet alone globally.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/proper-nutrition-policy-can-cut-diet-related-deaths-in-india-3547061.htm
cnbc,"Gene 'switch' that helps breast cancer spread identified
The team from Imperial College London and The Institute of Cancer Research in London showed that the 'switch' boosts the production of a type of internal scaffolding.",healthcare ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/gene-switch-that-helps-breast-cancer-spread-identified-3547031.htm
cnbc,"UPL shares fall 12% after HSBC Research cites business headwinds
Shares of United Phosphorus Limited (UPL) fell 12.31 percent intraday on Thursday after HSBC Research raised concerns on declining soyabean demand, pricing pressure from the US-China trade tensions and the African swine fever (ASF).",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/market/stocks/upl-shares-fall-12-after-hsbc-research-cites-business-headwinds-3751211.htm
cnbc,"Water water nowhere… delayed monsoon casts shadow over budget plans of Modi 2.0
Prime Minister Narendra Modi may have a lot of support on the ground, but the weather gods do not seem to be favouring. As the government prepares to put its first budget after assuming office with a phenomenal majority, the delayed monsoon, and also deficient until now, is becoming a concern.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/economy/water-water-nowhere-delayed-monsoon-casts-shadow-over-budget-plans-of-modi-2-0-3728581.htm
cnbc,"Water shortage in states like Maharashtra, Karnataka, Gujarat has been acute, says Purvi Mehta of Bill and Melinda Gates Foundation
Purvi Mehta, deputy director and head of Asia for agriculture at The Bill and Melinda Gates Foundation, spoke to CNBC-TV18 about tackling water crisis in India.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/water-shortage-in-states-like-maharashtra-karnataka-gujarat-has-been-acute-says-purvi-mehta-of-bill-and-melinda-gates-foundation-3725191.htm
cnbc,"Diversifying crops will mitigate climate impact in India, says study
The team studied the effects of climate change on five major crops: finger millet, maize, pearl millet, sorghum and rice which make up the vast majority of grain production during the June-to-September monsoon season in India -- with rice contributing three-quarters of the grain supply for the season.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/economy/diversifying-crops-will-mitigate-climate-impact-in-india-says-study-3723941.htm
cnbc,"Indian agriculture now a surplus sector, must think about diversification, says Niti Aayog
All states are on board to recast Agriculture Produce Marketing Committee Act (APMC), said Niti Aayog vice-chairman Rajiv Kumar.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/indian-agriculture-now-a-surplus-sector-must-think-about-diversification-says-niti-aayog-3717381.htm
cnbc,"Summer crop sowing lags in India on slow monsoon progress
Lower production of soybeans could force India to raise imports of edible oils such as palm oil and soy oil, while a drop in cotton output could limit the world's biggest fibre producer's exports.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/summer-crop-sowing-lags-in-india-on-slow-monsoon-progress-3714281.htm
cnbc,"Skymet says rainfall deficiency at 43%, recovery unlikely in the next few days
The overall rainfall deficiency in the country has reached 43 percent due to the sluggish pace of monsoon and chances for recovery are unlikely in the next few days.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/economy/rainfall-deficiency-at-43-recovery-unlikely-in-the-next-few-days-says-skymet-3712151.htm
cnbc,"Indian refiners seek higher duty on Malaysian refined palm oil imports
India is the world's biggest importer of edible oils. ",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/economy/indian-refiners-seek-higher-duty-on-malaysian-refined-palm-oil-imports-3690891.htm
cnbc,"Will strong Q4 numbers help revive sugar industries' fortunes
Following the government’s initiatives over the last year to revive the sugar industry in the country, sugar companies have reported a strong fourth quarter numbers, an indication that the Centre’s measures are bearing fruits.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/business/will-strong-q4-numbers-help-revive-sugar-industries-fortunes-3678871.htm
cnbc,"Government increase arhar imports to 4 lakh tonnes
On June 4, the government had decided to allow imports of two lakh tonnes of arhar.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/government-increase-arhar-imports-to-4-lakh-tonnes-3661531.htm
cnbc,"Export benefits on onion removed as domestic prices rise
The price of the vegetable was quoted around Rs 1,300 per 100 kg, up from Rs 900 on a month-on-month basis.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/export-benefits-on-onion-removed-as-domestic-prices-rise-3661491.htm
cnbc,"In pictures: Assamese tribe prays for good harvest
Every year the Rabha tribe in Assam celebrates the Baikho festival to please a deity of wealth and ask for good rains and a good harvest.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/buzz/in-pictures-assamese-tribe-prays-for-good-harvest-3659651.htm
cnbc,"Netherlands vegetable seed developer wins World Food Prize
A seed developer from the Netherlands credited with introducing high quality disease-resistant vegetable seeds to more than 60 countries including the Philippines, Thailand and Indonesia was awarded the 2019 World Food Prize on Monday.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/buzz/netherlands-vegetable-seed-developer-wins-world-food-prize-3641551.htm
cnbc,"Backstory: Two Reuters reporters on why they didn't see the giant Modi wave coming
Despite the rural anger, at no time did we get a feeling that Modi was going to lose the general election.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/politics/backstory-two-reuters-reporters-on-why-they-didnt-see-the-giant-modi-wave-coming-3562671.htm
cnbc,"Money flowing in through government schemes like PM-Kisan Yojana will boost demand, says ITC",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/money-flowing-in-through-government-schemes-like-pm-kisan-yojana-will-boost-demand-says-itc-3560221.htm
cnbc,"Sugar sector stares at sweet 2019: 5 stocks surge over 40% this year
Sugar stocks have been rallying this year and could further continue its momentum as Indian Sugar Mills Association has indicated that sugar production could rise 1.5 percent to a record 33 million tonnes.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/market/sugar-sector-stares-at-a-sweet-2019-5-stocks-surge-over-40-this-year-3535461.htm
cnbc,"India likely to get average monsoon rains in 2019, says Meteorological Department
Monsoon rainfall is expected to be 96 percent of the long-term average (LPA).",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/economy/india-likely-to-get-average-monsoon-rains-in-2019-says-meteorological-department-3536821.htm
cnbc,Narendra Modi Government 2.0: Narendra Singh Tomar appointed as the new agriculture minister,agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/politics/narendra-modi-government-2-0-narendra-singh-tomar-appointed-as-the-new-agriculture-minister-3520301.htm
cnbc,"India's GDP growth forecast at 7.1% for FY20, reveals FICCI survey
The survey was conducted in May 2019 among economists belonging to the industry, banking and financial services sectors.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/economy/indias-gdp-growth-forecast-at-7-1-for-fy20-reveals-ficci-survey-3534301.htm
cnbc,"Domestic sugar consumption could rise 2-3% this season, says ICRA
Domestic sugar consumption is likely to increase by 2-3 percent to around 25.8 million metric tonne (MT) this year and the production would be higher by at least 6.5-7.0 million MT, said rating agency ICRA.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/retail/domestic-sugar-consumption-could-rise-2-3-this-season-says-icra-3531751.htm
cnbc,"Prabhat Dairy's procurement network made it preferable for acquisition, says Lactalis India
French dairy major, Lactalis, has been on an acquisition spree since 2014, having acquired Indian dairy companies like Tirumala Dairy, Anik Industries, and most recently, Maharashtra-based Prabhat Dairy for Rs 1,700 crore. CNBC-TV18's Jude Sannith caught up with Rahul Kumar, Managing Director of Lactalis India to talk about Lactalis India's growth strategy.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/prabhat-dairys-procurement-network-made-it-preferable-for-acquisition-says-lactalis-india-3408281.htm
cnbc,"Rice prices slide to seven-month low as demand stalls
Aggressive selling of old inventories by China to African buyers is weighing on prices.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/rice-prices-slide-to-seven-month-low-as-demand-stalls-3364781.htm
cnbc,"UPL Q4 results today: Net profit may rise 14%
UPL Ltd, formerly United Phosphorus Ltd, will report its fourth-quarter earnings on Friday and analysts expect the agrochemicals company to report a good set of numbers this time around.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/upl-q4-results-today-net-profit-may-rise-14-3362921.htm
