Source,Heading,Category,Date,Time,URL
cnbc,"Micro-breweries to bring more 'cheers' to Uttar Pradesh
According to a government spokesman, the idea to serve unbottled beer in bars and restaurants is modelled on the liquor policy in southern states, particularly Karnataka and Telangana.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/economy/micro-breweries-to-bring-more-cheers-to-uttar-pradesh-3661581.htm
cnbc,"Robots sort out thousands of Flipkart parcels in a jiffy
As it is humanly not possible to handle the parcels in thousands in a short time, emerging technologies like AI, ML (machine learning), and cloud computing data analysis, have ushered in a paradigm shift to speed up and scale logistics.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/robots-sort-out-thousands-of-flipkart-parcels-in-a-jiffy-3660631.htm
cnbc,"Patanjali: Dash for growth at company founded by Baba Ramdev leads to stumbles
Patanjali's sales plunged 10 percent to Rs 8,100 crore , according to its annual financial report.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/patanjali-dash-for-growth-at-company-founded-by-baba-ramdev-leads-to-stumbles-3657341.htm
cnbc,"Mondelez launches 'healthier' Dairy Milk variant with 30% less sugar
In its attempt to cater to the health-conscious consumers in India, chocolate maker Mondelez on Monday launched a new variant of Dairy Milk with 30 percent less sugar.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/mondelez-launches-healthier-dairy-milk-variant-with-30-less-sugar-3651991.htm
cnbc,"Tech upgrade to help Arvind Fashions gain better customer-choice insights
Arvind Fashions, the branded retail arm of textile giant Arvind, is working on a large scale technology upgrade across its stores.  The tech revamp could help Arvind Fashions improve margins by 200 to 300 basis points over the next two years, sources told CNBC-TV18.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/tech-upgrade-to-help-arvind-fashions-gain-better-customer-choice-insights-3651061.htm
cnbc,"Amazon most trusted among Internet brands in India
E-commerce major Amazon is the most trusted among the Internet brands in India, followed by Google and Facebook, according to a recent report by TRA Research.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/amazon-most-trusted-among-internet-brands-in-india-3641471.htm
cnbc,"Dell leads chart: Here are the top 10 most trusted brands in India
Dell has emerged as the most trusted brand in India in 2019, according to a report released by brand analytics firm TRA Research. Also, e-commerce major Amazon is the most trusted among the Internet brands in India, followed by Google and Facebook, according to a recent report by TRA Research. Here is the list of top 10 most trusted brands in India.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/dell-leads-chart-here-are-the-top-10-most-trusted-brands-in-india-3640471.htm
cnbc,Harman International expects 50-60% growth in consumer electronics space this year,retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/harman-international-expects-50-60-growth-in-consumer-electronics-space-this-year-3603311.htm
cnbc,"Rural distress takes heavy toll on FMCG sales: How it all stacks up
Volume and sales growth numbers of almost all of India’s consumer goods companies in the fourth-quarter have reflected a slowdown in consumption. ",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/rural-distress-takes-heavy-toll-on-fmcg-sales-how-it-all-stacks-up-3561971.htm
cnbc,"Wipro Consumer Care continues to explore organic, inorganic growth strategy
Besides, the company which owns brands such as Santoor and Chandrika, is expanding its footprints in the north and east regions and is also increasing its product portfolio. ",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/wipro-consumer-care-continues-to-explore-organic-inorganic-growth-strategy-3629851.htm
cnbc,"Storyboard: Puma India's offbeat campaign for Cricket World Cup 2019
The Cricket World Cup has begun and Puma has created a fun new offbeat campaign which is specially designed to celebrate the cricket fans and their passion for the sport in India.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/storyboard/storyboard-puma-indias-offbeat-campaign-for-cricket-world-cup-2019-3623161.htm
cnbc,"A week in review: Here are the top stories from this week
A look back at some of our biggest and best stories from this week. From DHFL's default crisis to RBI's repo rate cut to fixing India’s jobs problem, we bring you our top ten stories from this week. Here's a quick recap, in case you missed them.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/economy/a-week-in-review-here-are-the-top-stories-from-this-week-9-3621531.htm
cnbc,"FedEx Express cuts ties with Amazon for domestic contract
FedEx Corp said on Friday it has decided to not renew its contract with Amazon.com Inc for US cargo delivery through FedEx Express.",retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/fedex-express-cuts-ties-with-amazon-for-domestic-contract-3619111.htm
cnbc,Zomato announces 26 weeks paid parental leave for men and women,retail ,2019-06-18,22:03,https://www.cnbctv18.com/retail/zomato-announces-26-weeks-paid-parental-leave-for-men-and-women-3618651.htm
cnbc,"Revolt RV400: India’s first all-electric motorcycle unveiled
Here is a look at Revolt RV400, India’s first all-electric motorcycle.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/revolt-rv400-indias-first-all-electric-motorcycle-unveiled-3726761.htm
cnbc,"India's top 10 best selling sedans in May 2019
Two cars each from Maruti, Honda and Hyundai feature in the list of the top-selling sedans in India in May, while Ford, Skoda, Toyota and Volkswagen made the top 10 list with one car apiece. Maruti Dzire remains the market leader in the segment with 16,196 units sold last month. The Maruti offering has a substantial lead over its closest competition — Honda Amaze which sold 6,000 units. Here's a list of India's top 10 best selling sedans in May 2019",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/indias-top-10-best-selling-sedans-in-may-2019-3727591.htm
cnbc,"Auto companies fear space crunch for BS-VI stock, oil cos to share roll-out plan for better synchronisation
Members of Society of Indian Automobile Manufacturers and Federation of Indian Petroleum Industry will form a joint working group for better coordination in the rollout of Bharat Stage-VI fuel.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/auto-cos-fear-space-crunch-for-bs-vi-stock-oil-cos-to-share-roll-out-plan-for-better-synchronisation-3727721.htm
cnbc,Automobile group SIAM drums up support for alternative fuels,auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/automobile-group-siam-drums-up-support-for-alternative-fuels-3726521.htm
cnbc,"Truckmaker Volvo to partner with Nvidia to develop AI for driverless vehicles
The agreement between Volvo and Nvidia is a long-term partnership spanning several years, and work will begin immediately with personnel from the two companies being co-located in Gothenburg, Sweden and Santa Clara, California.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/truckmaker-volvo-to-partner-with-nvidia-to-develop-ai-for-driverless-vehicles-3726171.htm
cnbc,"Young Turks: Here's how Ather Energy, Ultraviolette and Tork are promoting electric vehicles
CNBC-TV18’s Young Turks catches up with Ather Energy, Ultraviolette and Tork, and spoke to them about their story.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/young-turks/young-turks-heres-how-ather-energy-ultraviolette-and-tork-are-promoting-electric-vehicles-3701131.htm
cnbc,"Young Turks: Here's a look at an electric bike that can hit a top speed of 100 kmph
In this episode of Young Turks, we find out the story behind Pune-based Tork Motors, which was started by Kapil Shelke in 2008.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/young-turks/young-turks-heres-a-look-at-an-electric-bike-that-can-hit-a-top-speed-of-100-kmph-3701241.htm
cnbc,"Young Turks: Here's a startup that's building a 'Made in India’ EV since 2013
In this episode of Young Turks, we find out the story behind Bengaluru-based Ather Energy, which was started by IIT Madras alumni Tarun Mehta and Swapnil Jain in 2013.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/young-turks/young-turks-heres-a-startup-thats-building-a-made-in-india-ev-since-2013-3701161.htm
cnbc,"Young Turks: Here’s a look at a 250cc electric motorcycle with advanced analytics & intelligent user interface
In this episode of Young Turks, we find out the story behind Bengaluru-based start-up Ultraviolette, which was started by Niraj Rajmohan and Narayan Subramaniam.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/young-turks/young-turks-heres-a-look-at-a-250cc-electric-motorcycle-with-advanced-analytics-intelligent-user-interface-3701321.htm
cnbc,"E-vehicle sector for priority-lending, R&D incentives in Budget
With government committed to bringing the electric vehicle (EV) revolution to India in the next few years, the industry expectations from the Union Budget 2019-20 run high.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/e-vehicle-sector-for-priority-lending-rd-incentives-in-budget-3715371.htm
cnbc,"Ahead of Union Budget, Maruti Suzuki pitches for 18% GST on CNG cars
Maruti Suzuki, India’s largest car maker with a 51 percent market share, is hoping for a reduction in Goods and Services Tax (GST) on CNG cars from 28 to 18 percent.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/ahead-of-union-budget-maruti-suzuki-pitches-for-18-gst-on-cng-cars-3713871.htm
cnbc,"Shriram Transport Finance shares fall 6% after Piramal Enterprises sells entire 10% stake in company
CNBC-TV18 reported that about 10 percent equity worth Rs 2,305 crore exchanged hands on NSE at around Rs 1,000-1,023 per share.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/market/shriram-transport-finance-shares-fall-6-after-piramal-enterprises-sells-entire-10-stake-in-company-3711001.htm
cnbc,"Overdrive: Skoda Karoq first drive review
In this episode of Overdrive, Simran Rastogi test drives Skoda Auto's new SUV Karoq.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/overdrive-skoda-karoq-first-drive-review-3701471.htm
cnbc,"Overdrive: 2019 MG Hector first drive review
In this episode of Overdrive, we test drive India's first internet car, the MG Hector.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/overdrive-2019-mg-hector-first-drive-review-3701431.htm
cnbc,"Piaggio India cautious on electric vehicle spending, says EV infrastructure still not ready
Piaggio Vehicles, the country's second-largest three-wheeler maker, has voiced its concerns over the government's electric vehicle-related policies. ",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/piaggio-india-cautious-on-electric-vehicle-spending-says-ev-infrastructure-still-not-ready-3699451.htm
cnbc,"A week in review: Here are the top stories from this week
A look back at some of our biggest and best stories from this week. From Jet Airways revival efforts to the government's potential EV policy to Priyanka Chopra's investment plans, we bring you our top ten stories from this week. Here's a quick recap, in case you missed them.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/economy/a-week-in-review-here-are-the-top-stories-from-this-week-10-3698861.htm
cnbc,"Too early to be excited: Commercial vehicle majors give EV plans a reality check
Top manufacturers such as Tata Motors and Ashok Leyland don’t see financial viability for the electric vehicle user at present.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/too-early-to-be-excited-commercial-vehicle-majors-give-ev-plans-a-reality-check-3691971.htm
cnbc,"Piaggio Vehicles to invest Rs 300 crore in India over the next three years, says Diego Graffi",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/piaggio-vehicles-to-invest-rs-300-crore-in-india-over-the-next-three-years-says-diego-graffi-3694131.htm
cnbc,"Maruti Suzuki introduces CNG variant Alto, BS-VI compliant WagonR and Swift ahead of 2020 deadline
The firm introduced CNG variants in its Alto model, a safety compliant Swift and a BS-VI petrol compliant model of the same and a BS-VI compliant WagonR.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/maruti-suzuki-introduces-cng-variant-alto-bs-vi-compliant-wagonr-and-swift-ahead-of-2020-deadline-3691691.htm
cnbc,No attempt to shut any industry but technology should change with time: Gadkari on electric mobility,auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/no-attempt-to-shut-any-industry-but-technology-should-change-with-time-gadkari-on-electric-mobility-3688771.htm
cnbc,"India's trade differences with the US reasonable, says M&M",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/indias-trade-differences-with-the-us-reasonable-says-mm-3686921.htm
cnbc,Uber enlists 'Qute' to take on choked roads,auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/uber-enlists-qute-to-take-on-choked-roads-3683231.htm
cnbc,RedBus launches carpooling service rPool,auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/redbus-launches-carpooling-service-rpool-3682961.htm
cnbc,"SoftBank-backed Ola to set up technology center in US to promote electric mobility
The online ride-hailing major, Ola is planning to set up an Advanced Technology Center in San Francisco Bay, US. ",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/softbank-backed-ola-to-set-up-technology-center-in-us-to-promote-electric-mobility-3680801.htm
cnbc,"Bajaj Auto, Uber join hands to launch Bajaj Qute on UberXS in Bengaluru
A smaller and lighter version of a passenger car, Bajaj Qute is a four-wheeled driver plus three passenger quadricycle, the company said in a statement. Quadricycles are an eco-friendly and safer alternative to intra-city mobility.  ",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/bajaj-auto-uber-join-hands-to-launch-bajaj-qute-on-uberxs-in-bengaluru-3675271.htm
cnbc,"Hyundai and Kia to invest in self-driving startup Aurora
Aurora said in a blog post that Hyundai and Kia's investment is part of a series B financing round, which has now raised more than $600 million.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/hyundai-and-kia-to-invest-in-self-driving-startup-aurora-3674181.htm
cnbc,"Uber to unveil next-generation Volvo self-driving car
Uber Technologies Inc on Wednesday will unveil its newest Volvo self-driving car in Washington as it works to eventually deploy vehicles without drivers under some limited conditions.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/uber-to-unveil-next-generation-volvo-self-driving-car-3667651.htm
cnbc,Honda India unveils BS VI compliant Activa 125 scooter,auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/honda-india-unveils-bs6-compliant-activa-125-3668621.htm
cnbc,"Ford recalls 1.2 million Explorer SUVs for potential steering problem
 Ford Motor Co said on Wednesday it is recalling 1.2 million Explorer sport utility vehicles in the United States for a potential suspension defect that could lead to reduced steering control.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/ford-recalls-1-2-million-explorer-suvs-for-potential-steering-problem-3668031.htm
cnbc,"Activa 125: Honda Motors launches its first BS VI compliant two-wheeler
CNBC-TV18 caught up with Yadvendra Singh Guleria, senior vice-president of HMSI, and Minoru Kato, the president and CEO of HMSI to discuss the company's new launch and their views on the government's push for adoption of electric vehicles.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/activa-125-honda-motors-launches-its-first-bs-vi-compliant-two-wheeler-3665041.htm
cnbc,"Chinese auto sales post worst-ever monthly decline as trade war intensifies
Sales tumbled 16.4 percent in May from the same month a year prior, the China Association of Automobile Manufacturers (CAAM) said. ",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/chinese-auto-sales-post-worst-ever-monthly-decline-as-trade-war-intensifies-3664691.htm
cnbc,Honda launches its first BS-VI compliant two-wheeler: Here's all you need to know about the norms,auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/honda-launches-its-first-bs-vi-compliant-two-wheeler-heres-all-you-need-to-know-about-the-norms-3661301.htm
cnbc,"Bajaj, TVS join chorus against govt’s ‘unrealistic and ill-timed’ all-electric push
Bajaj Auto and TVS Motor, the country's top two-wheeler makers, have voiced concerns over the government's electric vehicle-related policies, calling it “unrealistic” and “ill-timed”.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/two-wheeler-makers-industry-bodies-urge-govt-not-to-rush-into-electric-vehicles-3661711.htm
cnbc,"No decision yet on deadline to phase out 2-and 3-wheelers
A day after Bajaj Auto and TVS Motor voiced concerns over the government's electric vehicle-related policies, sources told CNBC-TV18 that no decision has been taken on the Niti Ayog proposal to phase out 2-and 3-wheelers.",auto ,2019-06-18,22:03,https://www.cnbctv18.com/auto/no-decision-yet-on-deadline-to-phase-out-2-and-3-wheelers-3662431.htm
cnbc,"OPPO becomes third most trusted smartphone brand in India
According to TRA's Brand Trust Report 2019, OPPO climbed up seven ranks to secure this year's third spot in the top 10 smartphone brands in India. ",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/technology/oppo-becomes-third-most-trusted-smartphone-brand-in-india-3727881.htm
cnbc,"Claims against RCom swell to Rs 57,382 crore; Reliance ADAG firms among claimants",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/claims-against-rcom-swell-to-rs-57382-crore-reliance-adag-firms-among-claimants-3717671.htm
cnbc,"DCC clears imposing penalty on Airtel, Vodafone Idea; seeks Trai view on fine amount
However, before imposing the penalty, the Commission has decided to seek Trai's views on revising Rs 3,050 crore penalty recommended by the sector regulator amid financial stress in the sector.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/dcc-clears-imposing-penalty-on-airtel-vodafone-idea-seeks-trai-view-on-fine-amount-3713661.htm
cnbc,Airtel Africa expects London IPO to be priced between 80-100 pence a share,telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/airtel-africa-expects-london-ipo-to-be-priced-between-80-100-pence-a-share-3712411.htm
cnbc,"DoT supports Trai decision of imposing Rs 3,050 crore fine on Airtel, Vodafone Idea
A senior official told the paper that member, technology, said there was noncompliance of licence provisions and quality of service (QoS) norms and the regulator’s recommendation of imposing a penalty is valid and is likely to be accepted by the DoT.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/dot-supports-trai-decision-of-imposing-rs-3050-crore-fine-on-airtel-vodafone-idea-3710001.htm
cnbc,"Telecom panel asks Trai to reconsider recommendations on spectrum auction
The Digital Communications Commission (DCC), which met on Thursday, also approved the terms and conditions for 5G trials in the country, sources said.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/telecom-panel-asks-trai-to-reconsider-recommendations-on-spectrum-auction-3680661.htm
cnbc,"Reliance Industries in talks with several investors for tower, fibre InvIT",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/reliance-industries-in-talks-with-several-investors-for-tower-fibre-invit-3661371.htm
cnbc,"Airtel, Voda Idea may turn fibre JV into infra investment trust, says report
Telecom giants Vodafone Idea and Bharti Airtel are in talks to turn their proposed optic fibre network joint entity into an infrastructure investment trust (InvIT), reported The Economic Times. ",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/airtel-voda-idea-may-turn-fibre-jv-into-infra-investment-trust-says-report-3659091.htm
cnbc,"China telecom giant Huawei hints US pressure hurting sales
Washington last month put Huawei on a blacklist that effectively bars US firms from selling to the company without government approval. ",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/technology/china-telecom-giant-huawei-hints-us-pressure-hurting-sales-3649111.htm
cnbc,"Bharti Airtel to pay Tanzania $26 million, cancel debt at unit to settle dispute
Bharti Airtel also cancelled $407 million of debt owed to it by Airtel Tanzania as part of the settlement, Kabudi said.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/bharti-airtel-to-pay-tanzania-26-million-cancel-debt-at-unit-to-settle-dispute-3645261.htm
cnbc,"India may have 88 million 5G connections by 2025: GSMA
Global telecom industry body GSMA expects India to have 920 million unique mobile subscribers by 2025 which will include 88 million 5G connections.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/india-may-have-88-million-5g-connections-by-2025-gsma-3591201.htm
cnbc,"Global smartphone shipments may decline 3.1% in 2019, says research firm
 Market research firm Canalys has said smartphone shipments will reach 135 crore units in 2019.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/technology/global-smartphone-shipments-may-decline-3-1-in-2019-says-research-firm-3577071.htm
cnbc,"Airtel Africa to file for London IPO
The company said the offer is targeted to raise $750 million and proceeds will be used to reduce debt.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/market/stocks/airtel-africa-to-file-for-london-ipo-3573181.htm
cnbc,"Telecom minister Ravi Shankar Prasad: 5 lakh WiFi hotspots to be established on a fast-track basis
Newly-appointed Telecom Minister Ravi Shankar Prasad on Monday said that India will hold spectrum auction for 5G and other bands in the current calendar year.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/telecom-spectrum-auction-to-be-held-this-year-ravi-shankar-prasad-3564131.htm
cnbc,"DoT to auction 4G, 5G spectrum by October, says report
The auction is expected to be the biggest to have taken place in the country, with 8,293.95 MHz of airwaves going under the hammer at an estimated total base price of Rs 5.77 lakh crore.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/dot-to-auction-4g-5g-spectrum-by-october-says-report-3559081.htm
cnbc,"Can India offset Huawei's global losses after US ban?
Sandwiched between the ongoing US-China trade war, Chinese telecom equipment major Huawei is frantically looking to salvage its prestige and fast cover the lost ground.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/technology/can-india-offset-huaweis-global-losses-after-us-ban-3552901.htm
cnbc,"Doha Bank moves NCLT to seek stay on Reliance Infratel's committee of creditors decision
The counsel for Doha Bank claimed that the creditors' panel has considered the claims of lenders of parent firm Reliance Communications on the basis of corporate guarantee of RITL which would reduce its voting share in the CoC. ",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/doha-bank-moves-nclt-to-seek-stay-on-reliance-infratels-committee-of-creditors-decision-3531011.htm
cnbc,"Ericsson considering new clauses to avoid RCom like situations
The company sued RCom and its promoter Anil Ambani to recover dues of about Rs 1,500 crore, of which it managed to receive only Rs 550 crore.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/ericsson-considering-new-clauses-to-avoid-rcom-like-situations-3518381.htm
cnbc,"Airtel Africa looks at $1 billion London listing
The company is aiming to raise around $1 billion in a June equity offering, a source close to the deal said. Airtel operates in 14 African markets including the Democratic Republic of the Congo, Kenya, Nigeria, Rwanda, Seychelles, Uganda, and Zambia.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/airtel-africa-looks-at-1-billion-london-listing-3501651.htm
cnbc,"Bharti Telecom stake in Airtel comes down to 41.24%
Stake of Airtel promoter group firm Bharti Telecom has come down to 41.24 percent following renouncement of 11.34 crore shares by the entity valued at around Rs 3,920 crore and Rs 25,000-crore rights issue, according to the updated shareholding of the company.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/bharti-telecom-stake-in-airtel-comes-down-to-41-24-3498061.htm
cnbc,"Airtel submits Rs 644 crore bank guarantee in TDSAT for Tata Tele merger
The TDSAT on May 2 granted a partial stay on a Rs 8,300-crore demand raised by the telecom department from Bharti Airtel for approving its merger with the consumer business of Tata Teleservices Ltd (TTSL). ",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/airtel-submits-rs-644-crore-bank-guarantee-in-tdsat-for-tata-tele-merger-3488711.htm
cnbc,"Debt-laden RCom reports Q4 net loss at Rs 7,767 crore
The company had reported a net loss of Rs 19,776 crore in the corresponding period of 2017-18.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/earnings/debt-laden-rcom-reports-q4-net-loss-at-rs-7767-crore-3487211.htm
cnbc,"Reliance Jio added 9.4 million wireless subscribers in March as rivals faltered, Trai data reveals",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/reliance-jio-added-9-4-million-wireless-subscribers-in-march-as-rivals-faltered-trai-data-reveals-3410061.htm
cnbc,"Bharti, Vodafone propose Bimal Dayal as CEO of Bharti Infratel-Indus venture
Bharti Group and Vodafone Group Plc have proposed that industry veteran Bimal Dayal should head the combined tower venture of Indus Towers Ltd and Bharti Infratel, the companies said in a joint statement on Tuesday.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/bharti-vodafone-propose-bimal-dayal-as-ceo-of-bharti-infratel-indus-venture-3411451.htm
cnbc,"Spectrum auction need to be commenced for 5G roll out: Tech  Mahindra
The Department of Telecomm need to commence the auction of 5G spectrum in India as the regulators in some countries have already formulated policies and initiated spectrum auctions for the 5G roll out in their respective nations, a senior official of the IT giant Tech Mahindra has said.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/spectrum-auction-need-to-be-commenced-for-5g-roll-out-tech-mahindra-3409601.htm
cnbc,"Trai to focus on limited issue of regulatory imbalance between OTTs and telcos, says RS Sharma
Sharma's views come amid reports that the regulator could come out with a separate consultation paper on video OTTs like Sony Liv, Hotstar, Netflix, Amazon Prime, and Voot among others to regulate them in future. Sharma declined to comment on this.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/trai-to-focus-on-limited-issue-of-regulatory-imbalance-between-otts-and-telcos-says-rs-sharma-3402821.htm
cnbc,"Google suspends some business with Huawei after Trump blacklist
Future versions of Huawei smartphones that run on Android will also lose access to popular services including the Google Play Store and Gmail and YouTube apps.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/technology/google-suspends-some-business-with-huawei-after-trump-blacklist-3391271.htm
cnbc,"Department of Telecom to soon settle merger and transfer of licences in M&As
The Department of Telecom will settle all issues related to merger and transfer of licences in the telecom sector on a priority basis, an internal note of the ministry said.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/department-of-telecom-to-soon-settle-merger-and-transfer-of-licences-in-mas-3383451.htm
cnbc,"Telecom operator Bharti Airtel's Rs 25,000 crore rights issue oversubscribed
Telecom operator Bharti Airtel on Friday said it's about Rs 25,000 crore rights issue has been ""over-subscribed"" as per the preliminary information received.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/telecom-operator-bharti-airtels-rs-25000-crore-rights-issue-oversubscribed-3372721.htm
cnbc,"After US blacklists Chinese telecom giant Huawei, Beijing warns retaliation against Trump's move
Trump's decision risks escalating tensions with China as the world's two largest economies clash over whether Huawei - the world's largest provider of telecommunications equipment - poses a spying risk to Western infrastructure networks.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/technology/after-us-blacklists-chinese-telecom-giant-huawei-beijing-warns-retaliation-3356551.htm
cnbc,"OnePlus names Hollywood actor Robert Downey Jr as brand ambassador for new brand campaign
Premium smartphone maker OnePlus Thursday said its latest marketing and brand campaign will feature Hollywood actor Robert Downey Jr.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/technology/oneplus-appoints-hollywood-actor-robert-downey-jr-as-brand-ambassador-for-new-brand-campaign-3357561.htm
cnbc,"US blacklists China's Huawei as trade dispute clouds global outlook
The Commerce Department said it was adding Huawei Technologies Co Ltd and 70 affiliates to its so-called ""Entity List"" - a move that bans the company from acquiring components and technology from US firms without government approval.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/us-blacklists-chinas-huawei-as-trade-dispute-clouds-global-outlook-3348371.htm
cnbc,"Jio offer on OnePlus 7 phones: Avail cashback, discounts worth up to Rs 9,300
Telecom major Reliance Jio has come up “Beyond Speed Offer” worth Rs 9,300 to customers buying the upcoming OnePlus smartphones.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/jio-offer-on-oneplus-7-phones-avail-cashback-discounts-worth-up-to-rs-9300-3336281.htm
cnbc,"Uncertainty in telecom, low increments forcing employees to change career, says report
Executives of telecom companies are looking to change careers, owing to uncertainty in the sector and and low salary increments, the Times of India reported.",telecom ,2019-06-18,22:03,https://www.cnbctv18.com/telecom/uncertainty-in-telecom-low-increments-forcing-employees-to-change-career-says-report-3331921.htm
cnbc,"Boost for Boeing as British Airways owner backs grounded 737 MAX jet
 Boeing won a major vote of confidence at the Paris Airshow on Tuesday as British Airways owner IAG signed a letter of intent to buy 200 of its 737 MAX aircraft that have been grounded since March after two deadly crashes.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/boost-for-boeing-as-british-airways-owner-backs-grounded-737-max-jet-3731101.htm
cnbc,"Vistara signs codeshare agreement with US-based United Airlines
Vistara on Tuesday announced it has entered into a codeshare agreement with US-based United Airlines.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/vistara-signs-codeshare-agreement-us-based-united-airlines-3730271.htm
cnbc,"India's latest aviation data: Highest-ever market share for SpiceJet
The Indian aviation regulator, directorate general of civil aviation, on Tuesday released the latest domestic air traffic data. ",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/indias-latest-aviation-data-highest-ever-market-share-for-spicejet-3730071.htm
cnbc,"US seen open to 'enforceable mechanism' to end aircraft subsidy spat
The United States is expected to be open to negotiations on an ""enforceable mechanism"" that could allow European planemaker Airbus to receive government funding on commercial terms and ease the risk of tit-for-tat sanctions, two US sources said.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/us-seen-open-to-enforceable-mechanism-to-end-aircraft-subsidy-spat-3729381.htm
