Source,Heading,Category,Date,Time,URL
Hindiustan Times,Lok Sabha elections 2019: AJSU makes Lok Sabha debut with a win in Giridih,ranchi news,2019-05-24,17:16:00,https://www.hindustantimes.com/lok-sabha-elections/ajsu-makes-lok-sabha-debut-as-bjp-s-giridih-experiment-succeeds/story-UdlUkroSofF10kCV7LIm3M.html
Hindiustan Times,"Two more children die of encephalitis in Bihar, toll goes up to 37",patna news,2019-06-13,07:46:00,https://www.hindustantimes.com/patna/2-more-kids-die-of-aes-union-minister-in-muzaffarpur-today/story-dXGXknIiNRSQAg1Hdf1mIN.html
Hindiustan Times,New policy set to redraw Bihar’s sand mine map,patna news,2019-06-12,14:44:00,https://www.hindustantimes.com/patna/new-policy-set-to-redraw-bihar-s-sand-mine-map/story-FNqzHWM8VOcAzBU320X7zH.html
Hindiustan Times,"Once a child labourer, this 23-year-old Bihar man is now a BMP jawan",patna news,2019-06-12,14:43:00,https://www.hindustantimes.com/patna/once-a-child-labourer-this-23-year-old-bihar-man-is-now-a-bmp-jawan/story-VUWx77GH2IrGWAZcwoR1uN.html
Hindiustan Times,"Paswan’s LJP faces split, rebels announce new outfit",patna news,2019-06-14,03:07:00,https://www.hindustantimes.com/patna/paswan-s-ljp-faces-split-rebels-announce-new-outfit/story-nSNZQKxHdFpFuLX8hT940O.html
Hindiustan Times,"Lalu moves HC for bail, says already served half the jail term",patna news,2019-06-14,03:01:00,https://www.hindustantimes.com/patna/lalu-moves-hc-for-bail-says-already-served-half-the-jail-term/story-5xsxRPOF15eAHo2cuyZXRM.html
Hindiustan Times,"Two more children die of encephalitis in Bihar, toll goes up to 37",patna news,2019-06-13,07:46:00,https://www.hindustantimes.com/patna/2-more-kids-die-of-aes-union-minister-in-muzaffarpur-today/story-dXGXknIiNRSQAg1Hdf1mIN.html
Hindiustan Times,New policy set to redraw Bihar’s sand mine map,patna news,2019-06-12,14:44:00,https://www.hindustantimes.com/patna/new-policy-set-to-redraw-bihar-s-sand-mine-map/story-FNqzHWM8VOcAzBU320X7zH.html
Hindiustan Times,"Once a child labourer, this 23-year-old Bihar man is now a BMP jawan",patna news,2019-06-12,14:43:00,https://www.hindustantimes.com/patna/once-a-child-labourer-this-23-year-old-bihar-man-is-now-a-bmp-jawan/story-VUWx77GH2IrGWAZcwoR1uN.html
Hindiustan Times,‘She converted Bengal into mini Pakistan’: JD(U)’s jibe at Mamata thanking Nitish Kumar,patna news,2019-06-12,10:35:00,https://www.hindustantimes.com/patna/she-converted-bengal-into-mini-pakistan-jd-u-s-jibe-at-mamata-thanking-nitish-kumar/story-drDpqStEsDn1plhr0NVWbI.html
Hindiustan Times,"In Bihar, abandoning elderly parents  will land children in jail",patna news,2019-06-12,09:10:00,https://www.hindustantimes.com/india-news/abandoning-elderly-parents-will-land-sons-daughters-in-jail/story-7kVRfKmzgJjMj4ZL4DP0gJ.html
Hindiustan Times,"BPSC 64th civil services main exam date sheet released, exam from July 12 to 16. Details here",patna news,2019-06-12,07:56:00,https://www.hindustantimes.com/education/bpsc-64th-civil-services-main-exam-date-sheet-released-exam-from-july-12-to-16-details-here/story-V5DQUklktRioOJLfGADqMJ.html
Hindiustan Times,"29 children dead in Bihar due to  suspected acute encephalitis, central team to visit state",patna news,2019-06-12,09:49:00,https://www.hindustantimes.com/patna/central-team-to-visit-bihar-to-probe-aes-deaths/story-ZtK9fOoI1O3Wl4lVvyuFdJ.html
Hindiustan Times,"11 children die from encephalitis in Bihar, CM calls for raising awareness ",patna news,2019-06-11,14:36:00,https://www.hindustantimes.com/patna/11-children-die-from-encephalitis-in-bihar-cm-calls-for-raising-awareness/story-fABLsjrkGumXv4XhVkqxZJ.html
Hindiustan Times,Rajgir hot springs under threat as streams dry up,patna news,2019-06-11,12:40:00,https://www.hindustantimes.com/patna/rajgir-hot-springs-under-threat-as-streams-dry-up/story-9LPvkQkO3mUSpsne09zo7L.html
Hindiustan Times,Houses of 25 dalits set on fire in Katihar village ,patna news,2019-06-11,12:29:00,https://www.hindustantimes.com/patna/houses-of-25-dalits-set-on-fire-in-katihar-village/story-oNkoVdmlCW9Pzi4eM0H9YN.html
Hindiustan Times,"Bomb hoax at Patna airport, cops probe",patna news,2019-06-11,12:20:00,https://www.hindustantimes.com/patna/bomb-hoax-at-patna-airport-cops-probe/story-2YiA8yHPJSw2wW8jwApn3N.html
Hindiustan Times,"Salary, pension of thousands at Bihar schools, universities on hold for 3 months",patna news,2019-06-10,14:00:00,https://www.hindustantimes.com/patna/salary-pension-of-thousands-at-bihar-schools-universities-on-hold-for-3-months/story-i340HjKGU1G0nSo7k9lVHO.html
Hindiustan Times,"Hit by 'discrepancies' galore, LNMU exam keeps many students  in tizzy",patna news,2019-06-10,11:37:00,https://www.hindustantimes.com/education/hit-by-discrepancies-galore-lnmu-exam-keeps-many-students-in-tizzy/story-KlxUqAGGByi9lT9B3vrD4H.html
Hindiustan Times,26-year-old Bihar man survives 18 bullet injuries ,patna news,2019-06-10,07:07:00,https://www.hindustantimes.com/india-news/26-year-old-bihar-man-survives-18-bullet-injuries/story-3SeEdIReuggUApg1C35pQI.html
Hindiustan Times,"JD(U) to go solo in three states, will fight Bihar polls as NDA ally",patna news,2019-06-10,07:50:00,https://www.hindustantimes.com/india-news/jd-u-to-go-solo-in-three-states-will-fight-bihar-polls-as-nda-ally/story-R5D0FDN5fQ6BjWCp5hLsWN.html
Hindiustan Times,"Shortage of fund, staff pushes museums in state on the brink",patna news,2019-06-09,14:01:00,https://www.hindustantimes.com/patna/shortage-of-fund-staff-pushes-museums-in-state-on-the-brink/story-xqhzju2n2wmIfrC5Bj3B2H.html
Hindiustan Times,"Goat it! A chocolate only for ‘kids’, a first in world",patna news,2019-06-09,13:54:00,https://www.hindustantimes.com/patna/goat-it-a-chocolate-only-for-kids-a-first-in-world/story-zDXSIQovRCgN2qcNhTGcGI.html
Hindiustan Times,RJD blames its Lok Sabha poll rout to BJP’S money power,patna news,2019-06-09,13:47:00,https://www.hindustantimes.com/patna/rjd-blames-its-lok-sabha-poll-rout-to-bjp-s-money-power/story-r9QR9KUbMNKKX50L7884pI.html
Hindiustan Times,Janata Dal (U) now a state party in Arunachal,patna news,2019-06-09,13:39:00,https://www.hindustantimes.com/patna/janata-dal-u-now-a-state-party-in-arunachal/story-JsI3QZ3SdcrBgKPjEPR9mJ.html
Hindiustan Times,Bihar State Disaster Management Authority workshop talks of better disaster preparedness,patna news,2019-06-08,13:13:00,https://www.hindustantimes.com/patna/bihar-state-disaster-management-authority-workshop-talks-of-better-disaster-preparedness/story-3pIdIQ010i2l6WkNMcZcaI.html
Hindiustan Times,Drought fear leads to 15-day ritual for rain in Gaya ,patna news,2019-06-08,13:01:00,https://www.hindustantimes.com/patna/drought-fear-leads-to-15-day-ritual-for-rain-in-gaya/story-dkAfmH0GV0G7U9V6p28NiM.html
Hindiustan Times,Two women Sikh pilgrims on way to Harmandir Sahib killed in accident,patna news,2019-06-08,12:54:00,https://www.hindustantimes.com/patna/two-women-sikh-pilgrims-on-way-to-harmandir-sahib-killed-in-accident/story-7PjAfV0WHqZoItpPa10ArK.html
Hindiustan Times,Better options of flights from Lucknow to metros now ,patna news,2019-06-08,12:47:00,https://www.hindustantimes.com/patna/better-options-of-flights-from-lucknow-to-metros-now/story-VYmUuFbjgrAt7TPnKDXhWO.html
Hindiustan Times,Minister’s comment on controlled crime jars in Bihar on review day,patna news,2019-06-08,12:42:00,https://www.hindustantimes.com/patna/minister-s-comment-on-controlled-crime-jars-in-bihar-on-review-day/story-1GdEcB9JUO6VqObz89PVaP.html
Hindiustan Times,"Gates Foundation to support Bihar beyond 2021, says health minister ",patna news,2019-06-08,12:34:00,https://www.hindustantimes.com/patna/gates-foundation-to-support-bihar-beyond-2021-says-health-minister/story-hyMKAIZO9eTQGSXJsXZPEP.html
Hindiustan Times,Patna’s Chanakya National Law University trains panchayat functionaries for faster dispute resolution,patna news,2019-06-08,12:28:00,https://www.hindustantimes.com/patna/patna-s-chanakya-national-law-university-trains-panchayat-functionaries-for-faster-dispute-resolution/story-dCXLS5Dej077RcjeGz2q1H.html
Hindiustan Times,Pune student languishes in Bihar jail after cops suspended,patna news,2019-06-08,15:05:00,https://www.hindustantimes.com/india-news/pune-student-languishes-in-bihar-jail-after-cops-suspended/story-vxjaLEBfSi0lZ3qfr9GNDI.html
Hindiustan Times,Bihar CM wants greater police visibility,patna news,2019-06-07,23:59:00,https://www.hindustantimes.com/india-news/bihar-cm-wants-greater-police-visibility/story-fBr05iwS1r3l20yhEqP8BM.html
Hindiustan Times,"Bihar to witness delayed, deficit monsoon this year; rains likely by June 21",patna news,2019-06-07,14:49:00,https://www.hindustantimes.com/patna/bihar-to-witness-delayed-deficit-monsoon-this-year-rains-likely-by-june-21/story-t0ANoKJRPMj0cH8ZEMn9hL.html
Hindiustan Times,Seven murders within 12 hours leaves Bihar shaken,patna news,2019-06-07,14:32:00,https://www.hindustantimes.com/patna/seven-murders-within-12-hours-leaves-bihar-shaken/story-oGUnp4QwrZY1b9ZJ9J1wQI.html
Hindiustan Times,Two Bihar cops sacked for framing Pune man in alleged rape case,patna news,2019-06-07,14:19:00,https://www.hindustantimes.com/patna/two-bihar-cops-sacked-for-framing-pune-man-in-alleged-rape-case/story-2x6DmynZR2WjT2naNNt4XK.html
Hindiustan Times,Brother of ex-BJP MLA seen on video thrashing man for refusing to stand up,patna news,2019-06-07,11:44:00,https://www.hindustantimes.com/patna/brother-of-bjp-s-ex-mla-seen-on-video-thrashing-man-for-refusing-to-stand-up/story-l5uK4DULGw74A1zEpZXFaI.html
Hindiustan Times,Woman set ablaze for resisting rape in Bihar’s Bhagalpur: Police,patna news,2019-06-07,07:24:00,https://www.hindustantimes.com/india-news/woman-burnt-alive-for-resisting-rape-by-family-relative-police/story-JtbgSazWQ4grrnK6u1g2HN.html
Hindiustan Times,"Ban private practice of Bihar government doctors, give allowance: IGIMS director",patna news,2019-06-06,13:39:00,https://www.hindustantimes.com/patna/ban-private-practice-of-bihar-government-doctors-give-allowance-igims-director/story-cqfwMQxE5BkxM1vgfIaheL.html
Hindiustan Times,Nalanda University’s crucial board meeting in Delhi on Thursday,patna news,2019-06-06,10:05:00,https://www.hindustantimes.com/patna/nalanda-university-s-crucial-board-meeting-in-delhi-on-thursday/story-2TTZr0bsD5SfCTwkKWVvBM.html
Hindiustan Times,Family ostracised for converting to Christianity in Bihar,patna news,2019-06-06,07:57:00,https://www.hindustantimes.com/india-news/family-ostracised-for-converting-to-christianity-in-bihar/story-LD0jKmw2Vd1KNZGvBWQUVP.html
Hindiustan Times,"Tribals shoot arrows in Kishanganj, 6 hurt",patna news,2019-06-05,23:47:00,https://www.hindustantimes.com/patna/arrows-fly-in-kishanganj-6-hurt/story-TzkY4JtxGPyW6Z5wH848DK.html
Hindiustan Times,"Super 30 trailer out and social media can’t stop talking about Hrithik’s fake Bihari accent and extra tan 
",patna news,2019-06-05,19:59:00,https://www.hindustantimes.com/patna/super-30-trailer-out-and-social-media-can-t-stop-talking-about-hrithik-s-fake-bihari-accent-and-extra-tan/story-nOeFWiwmOZAWhbEOeg3hTO.html
Hindiustan Times,"Teen’s death sparks tension in Bihar town; family says she was raped, killed",patna news,2019-06-06,08:35:00,https://www.hindustantimes.com/india-news/teen-s-death-sparks-tension-in-bihar-town-family-says-she-was-raped-killed/story-N2tf6FYN8J3aFrX1aq66FJ.html
Hindiustan Times,"NTA NEET Result 2019: 57.61% students pass in Bihar, check details here",patna news,2019-06-06,10:16:00,https://www.hindustantimes.com/education/nta-neet-result-2019-57-61-students-pass-in-bihar-check-details-here/story-LFPAe8ykaQ2qiUhTLvLKeJ.html
Hindiustan Times,Bihar seeks to redefine danger levels in its rivers,patna news,2019-06-05,15:02:00,https://www.hindustantimes.com/patna/bihar-seeks-to-redefine-danger-levels-in-its-rivers/story-rbZ4sdDdMoo0eBWOAeDwDL.html
Hindiustan Times,Bihar wasted wetlands ring alarm bells for birds,patna news,2019-06-05,14:50:00,https://www.hindustantimes.com/patna/bihar-wasted-wetlands-ring-alarm-bells-for-birds/story-8KvQmWvED9Z2JkfzTvevjM.html
Hindiustan Times,"For its revival in Bihar, Congress bets on Seemanchal",patna news,2019-06-04,14:12:00,https://www.hindustantimes.com/patna/for-its-revival-in-bihar-congress-bets-on-seemanchal/story-Y6ISjBM7x997iPyzxhwaOK.html
Hindiustan Times,"Muzaffarpur shelter home case: A year on, missing girls’ identity remains a challenge for CBI",patna news,2019-06-04,13:57:00,https://www.hindustantimes.com/patna/muzaffarpur-shelter-home-case-a-year-on-missing-girls-identity-remains-a-challenge-for-cbi/story-VKfSVB3SuW9dQowtqfpQfL.html
Hindiustan Times,"Amid reports of differences with BJP, Nitish Kumar gets RJD invite",patna news,2019-06-04,09:09:00,https://www.hindustantimes.com/india-news/amid-reports-of-differences-with-bjp-nitish-kumar-gets-an-rjd-invite/story-3jmgB3HhfNAa7q9VzysheK.html
Hindiustan Times,"Push to get Mauryan-age wall at Rajgir, Unesco heritage status  ",patna news,2019-06-03,14:20:00,https://www.hindustantimes.com/patna/push-to-get-mauryan-age-wall-at-rajgir-unesco-heritage-status/story-VDKVpkGWdqsNmq6j83HE7H.html
Hindiustan Times,Muzaffarpur shelter home case: SC grants 3 months time to CBI to complete probe,patna news,2019-06-04,07:35:00,https://www.hindustantimes.com/india-news/muzaffarpur-shelter-home-case-sc-grants-3-months-time-to-cbi-to-complete-probe/story-pQ1OVZth7cA7ofFyoE7g8J.html
Hindiustan Times,Be ready for Nitish’s ‘dhokha number 2’: Kushwaha warns BJP,patna news,2019-06-03,12:42:00,https://www.hindustantimes.com/india-news/be-ready-for-nitish-s-dhokha-number-2-kushwaha-warns-bjp/story-pgD7K9D9QnleCnHBIQ3eXL.html
Hindiustan Times,"UP realtor blackmails woman friend by posting obscene photos on social media, held",noida news,2019-06-13,09:49:00,https://www.hindustantimes.com/noida/up-realtor-blackmails-woman-friend-by-posting-obscene-photos-on-social-media-held/story-oX58t2CKUp2lR5K5YNgAZJ.html
Hindiustan Times,"Stop your morning walks, pollution in Noida 7 times national level",noida news,2019-06-12,13:19:00,https://www.hindustantimes.com/noida/stop-your-morning-walks-pollution-in-noida-7-times-national/story-XZgVPBRuqqLQthQGBPpRvK.html
Hindiustan Times,4 cops among 15 nabbed in Noida for extorting men with fake sexual assault cases,noida news,2019-06-12,13:01:00,https://www.hindustantimes.com/noida/4-cops-among-15-nabbed-in-noida-for-extorting-men-with-fake-sexual-assault-cases/story-rXAwnrHMadGxcxGQW2xhHM.html
Hindiustan Times,Noida gets waste segregation ultimatum,noida news,2019-06-13,11:38:00,https://www.hindustantimes.com/noida/noida-gets-waste-segregation-ultimatum/story-fXhFkk9Ia7IEkZgFDVAvIP.html
Hindiustan Times,Noida news channel issued notice by I&B ministry,noida news,2019-06-13,11:32:00,https://www.hindustantimes.com/noida/noida-news-channel-issued-notice-by-i-b-ministry/story-lGjl5GJicqAnNxBs7HwYsL.html
Hindiustan Times,"UP realtor blackmails woman friend by posting obscene photos on social media, held",noida news,2019-06-13,09:49:00,https://www.hindustantimes.com/noida/up-realtor-blackmails-woman-friend-by-posting-obscene-photos-on-social-media-held/story-oX58t2CKUp2lR5K5YNgAZJ.html
Hindiustan Times,"Stop your morning walks, pollution in Noida 7 times national level",noida news,2019-06-12,13:19:00,https://www.hindustantimes.com/noida/stop-your-morning-walks-pollution-in-noida-7-times-national/story-XZgVPBRuqqLQthQGBPpRvK.html
Hindiustan Times,4 cops among 15 nabbed in Noida for extorting men with fake sexual assault cases,noida news,2019-06-12,13:01:00,https://www.hindustantimes.com/noida/4-cops-among-15-nabbed-in-noida-for-extorting-men-with-fake-sexual-assault-cases/story-rXAwnrHMadGxcxGQW2xhHM.html
Hindiustan Times,Lakhs of residents suffer power cuts in 30 Noida sectors ,noida news,2019-06-12,12:55:00,https://www.hindustantimes.com/noida/lakhs-of-residents-suffer-power-cuts-in-30-noida-sectors/story-1WtqKyd7VpxbYK432PwifJ.html
Hindiustan Times,"Third journalist held in Noida for running illegal channel, airing ‘unverified’ content against CM Adityanath",noida news,2019-06-12,11:00:00,https://www.hindustantimes.com/noida/third-journalist-held-in-noida-for-running-illegal-channel-airing-unverified-content-against-cm-adityanath/story-SG6KHGmm71Pis8AQtieBUP.html
Hindiustan Times,Allahabad high court tells IMT to deposit Rs 5 crore with Ghaziabad authority,noida news,2019-06-10,13:38:00,https://www.hindustantimes.com/noida/allahabad-high-court-tells-imt-to-deposit-rupees-5-crore-with-ghaziabad-authority/story-zQvGlc2xABAiasx867J75I.html
Hindiustan Times,Jewar airport body plan to get foreign investments for project,noida news,2019-06-10,12:44:00,https://www.hindustantimes.com/india-news/jewar-airport-body-plan-to-get-foreign-investments-for-project/story-TUNonxxMqlPd7JqWAh5PQL.html
Hindiustan Times,GDA’S Fun Utsav at city forest a hit among students and parents,noida news,2019-06-09,15:25:00,https://www.hindustantimes.com/noida/gda-s-fun-utsav-at-city-forest-a-hit-among-students-and-parents/story-rrnfq7JE2irgtM9eLT8geO.html
Hindiustan Times,Arthala lake encroachers fail to get NGT relief,noida news,2019-06-09,15:18:00,https://www.hindustantimes.com/noida/arthala-lake-encroachers-fail-to-get-ngt-relief/story-tUrPcmw5eQxRHzXs2rjBAJ.html
Hindiustan Times,Two cabs stolen after holding drivers hostage in separate incidents,noida news,2019-06-09,15:11:00,https://www.hindustantimes.com/noida/two-cabs-stolen-after-holding-drivers-hostage-in-separate-incidents/story-9cJk1D5vnggXQSD1vmC1HJ.html
Hindiustan Times,Woman alleges five neighbours molested and assaulted her,noida news,2019-06-09,15:06:00,https://www.hindustantimes.com/noida/woman-alleges-five-neighbours-molested-and-assaulted-her/story-fPyWUz8s4xLAZyzbWRjRSO.html
Hindiustan Times,Drought in other habitats makes greater flamingos stay longer at Okhla sanctuary,noida news,2019-06-09,14:56:00,https://www.hindustantimes.com/noida/drought-in-other-habitats-makes-greater-flamingos-stay-longer-at-okhla-sanctuary/story-5oCJhGDwLB65S1s6iowIWL.html
Hindiustan Times,Illegal construction site on Hindon river’s  floodplain sealed,noida news,2019-06-09,14:45:00,https://www.hindustantimes.com/noida/illegal-construction-site-on-hindon-river-s-floodplain-sealed/story-D7BrEEs2VU536HXBi8eNRL.html
Hindiustan Times,High-rise resident held for negligence in friend’s death,noida news,2019-06-09,14:39:00,https://www.hindustantimes.com/noida/high-rise-resident-held-for-negligence-in-friend-s-death/story-lKYhdQoMfH1tPpMSiVm2XM.html
Hindiustan Times,Iit-jodhpur professor arrested for rape from Sector 16A,noida news,2019-06-09,14:33:00,https://www.hindustantimes.com/noida/iit-jodhpur-professor-arrested-for-rape-from-sector-16a/story-Z8gFQAP68cZtuvW1wMRd3M.html
Hindiustan Times,"Send photos of traffic violations, get rewarded: UP transport department ",noida news,2019-06-09,15:13:00,https://www.hindustantimes.com/noida/send-photos-of-traffic-violations-get-rewarded-up-transport-department/story-rx42sSaDZtvxNvTk0DzOdO.html
Hindiustan Times,"Six-lane Vasundhara flyover opens in Ghaziabad, will ease traffic flow",noida news,2019-06-07,14:58:00,https://www.hindustantimes.com/noida/six-lane-vasundhara-flyover-opens-in-ghaziabad-will-ease-traffic-flow/story-7S7rJquOnTVQX6WprsYBFP.html
Hindiustan Times,3 arrested for burglary at Noida house rented out by MS Dhoni,noida news,2019-06-08,07:46:00,https://www.hindustantimes.com/noida/3-arrested-for-burglary-at-noida-house-rented-out-by-ms-dhoni/story-tMYbetu4aGefhiG1CrnuTP.html
Hindiustan Times,"To repay loan, Australian varsity graduate sold marijuana to college students in Noida; held",noida news,2019-06-07,12:27:00,https://www.hindustantimes.com/noida/to-repay-loan-australian-varsity-graduate-sold-marijuana-to-college-students-in-noida-held/story-bn80k0BxPBezT6i3hlYlXM.html
Hindiustan Times,People taking selfie with accident victims to be booked in Noida,noida news,2019-06-07,07:21:00,https://www.hindustantimes.com/india-news/people-taking-selfie-with-accident-victims-to-be-booked-in-noida/story-f9rNr1oxhUQjBXJRyxNVAJ.html
Hindiustan Times,Help pours in for Delhi’s first auto driver robbed of life savings in Ghaziabad,noida news,2019-06-07,03:57:00,https://www.hindustantimes.com/gurgaon/help-pours-in-for-delhi-s-first-auto-driver-robbed-of-life-savings-in-ghaziabad/story-zEc69xCGsn0BC9ULAPu3NN.html
Hindiustan Times,Sexual harassment victims will soon be able to file complaints online in Gautam Budh Nagar,noida news,2019-06-06,15:28:00,https://www.hindustantimes.com/noida/sexual-harassment-victims-will-soon-be-able-to-file-complaints-online-in-gautam-budh-nagar/story-nOuh4UPadVRpi60X9FRF0H.html
Hindiustan Times,13 engineering students in Ghaziabad duped by website offering global internships,noida news,2019-06-06,09:57:00,https://www.hindustantimes.com/noida/13-engineering-students-in-ghaziabad-duped-by-website-offering-global-internships/story-XU1d0RuFmk1z0PNuUMJtuO.html
Hindiustan Times,Four-month-old girl survives 10-15 ft fall from flyover after father’s bike is hit by mini truck in Ghaziabad,noida news,2019-06-05,10:52:00,https://www.hindustantimes.com/noida/four-month-old-girl-survives-10-15-ft-fall-from-flyover-after-her-father-s-bike-is-hit-by-mini-truck-in-ghaziabad/story-3fgk6GPMkhCeptizwJayZJ.html
Hindiustan Times,Two Ghaziabad schools told to refund Rs1.22 crore excess fee ,noida news,2019-06-05,10:26:00,https://www.hindustantimes.com/noida/two-ghaziabad-schools-told-to-refund-rs1-22-crore-excess-fee/story-J8gljrqLdPJoSdBnxWFxXL.html
Hindiustan Times,"Holding minor daughters hostage, robbers hit US techie’s family in Ghaziabad",noida news,2019-06-05,12:55:00,https://www.hindustantimes.com/noida/holding-minor-daughters-hostage-robbers-hit-us-techie-s-family-in-ghaziabad/story-x6xhKrWEh7SfssIH0U8caJ.html
Hindiustan Times,High-res camera tower by November at Okhla sanctuary to watch birds,noida news,2019-06-04,14:36:00,https://www.hindustantimes.com/noida/high-res-camera-tower-by-november-at-okhla-sanctuary-to-watch-birds/story-rHUgRjs5HnxoMwNe2PHKWL.html
Hindiustan Times,"Five-year-old girl abducted by 14-year-old boy in Greater Noida, FIR filed",noida news,2019-06-04,14:24:00,https://www.hindustantimes.com/noida/five-year-old-girl-abducted-by-14-year-old-boy-in-greater-noida-fir-filed/story-vXyKw0wo5J2adGRcwzSu4L.html
Hindiustan Times,‘Depressed’ BTech student jumps to death from 8th floor in Greater Noida,noida news,2019-06-04,10:13:00,https://www.hindustantimes.com/noida/depressed-btech-student-jumps-to-death-from-8th-floor-in-greater-noida/story-LDRuiKFw9Fs31BcjSzBqfN.html
Hindiustan Times,"3 men strangle, throw acid on sister over her relationship with married man",noida news,2019-06-04,17:53:00,https://www.hindustantimes.com/noida/unhappy-with-sister-s-relationship-three-men-strangle-throw-acid-on-her-in-dadri/story-10Fb7i1yOSOTpMTfXiseFI.html
Hindiustan Times,Woman molested at home after filing complaint for online stalking,noida news,2019-06-04,08:04:00,https://www.hindustantimes.com/delhi-news/stalker-molests-woman-at-home-after-she-files-a-police-complaint/story-VkEgGhlUk1hrSYnAtgegIN.html
Hindiustan Times,"Noida residents suffer due to power outages, low voltage",noida news,2019-06-03,13:17:00,https://www.hindustantimes.com/noida/noida-residents-suffer-due-to-power-outages-low-voltage/story-lk5zpc09yhcDDQTv297dKN.html
Hindiustan Times,"Noida’s urban wildlife in positive health, latest census data reveals",noida news,2019-06-03,13:08:00,https://www.hindustantimes.com/noida/noida-s-urban-wildlife-in-positive-health-latest-census-data-reveals/story-J2Bp4DRl9R1iDhPr0mlCbI.html
Hindiustan Times,"‘Fake’ call centre raided, 15 people arrested in Ghaziabad ",noida news,2019-06-03,12:56:00,https://www.hindustantimes.com/noida/fake-call-centre-raided-15-people-arrested-in-ghaziabad/story-jrrEySxppuPaTQeQK9jlNN.html
Hindiustan Times,Gautam Budh Nagar set to plant 7.5 lakh trees this year,noida news,2019-06-02,14:56:00,https://www.hindustantimes.com/noida/gautam-budh-nagar-set-to-plant-7-5-lakh-trees-this-year/story-4ODZoAsgifaFzRK9Gn9zkI.html
Hindiustan Times,Shakti Khand dump fire results in smoke screen,noida news,2019-06-02,14:51:00,https://www.hindustantimes.com/noida/shakti-khand-dump-fire-results-in-smoke-screen/story-MSo1ynZrrgnMMko1mfmcnJ.html
Hindiustan Times,‘Central govt officer’ demands Rs50k from medical superintendent,noida news,2019-06-02,14:41:00,https://www.hindustantimes.com/noida/central-govt-officer-demands-rs50k-from-medical-superintendent/story-0obkxVpV0PAya440pgSC5J.html
Hindiustan Times,Four arrested for tying two men to a pole and thrashing them,noida news,2019-06-02,14:10:00,https://www.hindustantimes.com/noida/four-arrested-for-tying-two-men-to-a-pole-and-thrashing-them/story-YaDwrAdFxBRLsaM4m2bjQM.html
Hindiustan Times,"Samajwadi Party district secretary shot at in Greater Noida, probe on",noida news,2019-06-02,14:05:00,https://www.hindustantimes.com/noida/samajwadi-party-district-secretary-shot-at-in-greater-noida-probe-on/story-uXMqMSlMmZINdIeFLwmqDM.html
Hindiustan Times,"With mercury soaring, Met department warns of ‘severe heat waves’ in some areas",noida news,2019-06-02,13:58:00,https://www.hindustantimes.com/noida/with-mercury-soaring-met-department-warns-of-severe-heat-waves-in-some-areas/story-qtWFMvHdq6EL8AzSPlpK4H.html
Hindiustan Times,Gr Noida penalised as UP pollution watchdog cracks whip on polluters,noida news,2019-06-02,13:51:00,https://www.hindustantimes.com/noida/gr-noida-penalised-as-up-pollution-watchdog-cracks-whip-on-polluters/story-yj7JNQzrd8MAx7hGQtb5rI.html
Hindiustan Times,Direct Metro link between Delhi and Greater Noida cleared,noida news,2019-06-01,10:12:00,https://www.hindustantimes.com/noida/direct-metro-link-between-delhi-and-greater-noida-cleared/story-GH2odwfdCBXsAenVFETzXK.html
Hindiustan Times,Global bids invited to develop Jewar airport in Greater Noida,noida news,2019-05-31,14:32:00,https://www.hindustantimes.com/noida/global-bids-invited-to-develop-jewar-airport-in-greater-noida/story-hsnWsLKkoL8R3WsizICgPL.html
Hindiustan Times,Jaypee Sports Ltd’s land allotment in Greater Noida may be cancelled for failure to pay dues,noida news,2019-05-31,14:24:00,https://www.hindustantimes.com/noida/jaypee-sports-ltd-s-land-allotment-in-greater-noida-may-be-cancelled-for-failure-to-pay-dues/story-77UmJ1WdJ0d0T57Io4ZJJO.html
Hindiustan Times,"Rs 6,869-cr budget for Metro lines to link Greater Noida, Jewar airport",noida news,2019-05-31,14:11:00,https://www.hindustantimes.com/noida/rs-6-869-cr-budget-for-metro-lines-to-link-greater-noida-jewar-airport/story-f7DuHFjI1QXn9xm6lqb4uJ.html
Hindiustan Times,"Two workers, stuck in 40-ft  deep pit in Noida Sector 99, die of asphyxiation ",noida news,2019-05-31,14:33:00,https://www.hindustantimes.com/noida/two-workers-stuck-in-40-ft-deep-pit-in-noida-sector-99-die-of-asphyxiation/story-ZsTHM4a1742jjSZIeTsceO.html
Hindiustan Times,"Man flees police custody, held 750km away while having parathas at Ghaziabad dhaba",noida news,2019-05-31,09:56:00,https://www.hindustantimes.com/noida/man-flees-police-custody-held-750km-away-while-having-parathas-at-ghaziabad-dhaba/story-0qylYVIRBiL0fkUiwgx78H.html
Hindiustan Times,24-year-old construction worker arrested for rape and murder of nine-year- old girl,noida news,2019-05-31,10:11:00,https://www.hindustantimes.com/noida/24-year-old-construction-worker-arrested-for-rape-and-murder-of-nine-year-old-girl/story-AwUQ97QXw28bR6BjXuoUaJ.html
Hindiustan Times,"Decision on new UP BJP chief soon, several names in contention",lucknow news,2019-06-13,11:23:00,https://www.hindustantimes.com/lucknow/decision-on-new-up-bjp-chief-soon-several-names-in-contention/story-Dvc7nHYHMRYQEmf2zd4qxN.html
