Source,Heading,Category,Date,Time,URL
The Hindu,"A brother who never asked for help, a sister who never left his side",delhi news,2019-06-14,01:33:00,https://www.thehindu.com/news/cities/Delhi/a-brother-who-never-asked-for-help-a-sister-who-never-left-his-side/article27903415.ece
The Hindu,CBI files chargesheet in ashram rape case,delhi news,2019-06-14,01:24:00,https://www.thehindu.com/news/cities/Delhi/cbi-files-chargesheet-in-ashram-rape-case/article27903309.ece
The Hindu,DU announces tentative dates for entrance exams,delhi news,2019-06-14,01:23:00,https://www.thehindu.com/news/cities/Delhi/du-announces-tentative-dates-for-entrance-exams/article27903268.ece
The Hindu,RTA cracks the whip on erring schools,hyderabad news,2019-06-13,23:40:00,https://www.thehindu.com/news/cities/Hyderabad/rta-cracks-the-whip-on-erring-schools/article27902545.ece
The Hindu,Hack2Hire hackathon at T-Hub on June 23,hyderabad news,2019-06-13,23:16:00,https://www.thehindu.com/news/cities/Hyderabad/hack2hire-hackathon-at-t-hub-on-june-23/article27902462.ece
The Hindu,Adivasis offer Mohktur as monsoon plays truant,hyderabad news,2019-06-13,23:12:00,https://www.thehindu.com/news/cities/Hyderabad/adivasis-offer-mohktur-as-monsoon-plays-truant/article27902442.ece
The Hindu,Metro glitches may lead to CBTC tweak,hyderabad news,2019-06-13,20:33:00,https://www.thehindu.com/news/cities/Hyderabad/metro-glitches-may-lead-to-cbtc-tweak/article27901210.ece
The Hindu,Birds fall from the sky as temperatures soar,hyderabad news,2019-06-13,09:24:00,https://www.thehindu.com/news/cities/Hyderabad/birds-fall-from-the-sky-as-temperatures-soar/article27891995.ece
The Hindu,Govt. maintaining silence over rising fees: BJP,hyderabad news,2019-06-12,23:40:00,https://www.thehindu.com/news/cities/Hyderabad/govt-maintaining-silence-over-rising-fees-bjp/article27891624.ece
The Hindu,Fresh spin on Shakuntala,hyderabad news,2019-06-14,14:08:00,https://www.thehindu.com/entertainment/dance/dancer-pujitha-krishna-explores-shakuntalas-emotional-journey/article27914654.ece
The Hindu,A step to change,hyderabad news,2019-06-14,14:10:00,https://www.thehindu.com/life-and-style/step-up-now-an-online-campaign-breaks-gender-stereotypes/article27914581.ece
The Hindu,Vikarabad Collector leads by example,hyderabad news,2019-06-14,07:44:00,https://www.thehindu.com/news/cities/Hyderabad/vikarabad-collector-leads-by-example/article27905971.ece
The Hindu,MLAs’ quarters to be inaugurated on June 17,hyderabad news,2019-06-14,07:41:00,https://www.thehindu.com/news/cities/Hyderabad/mlas-quarters-to-be-inaugurated-on-june-17/article27905944.ece
The Hindu,GHMC to go for third tranche of funds through bond issue,hyderabad news,2019-06-14,07:39:00,https://www.thehindu.com/news/national/telangana/page-3-lead-ghmc-to-go-for-third-tranche-of-funds-through-bond-issue/article27905914.ece
The Hindu,AP seeks TS cooperation in solving pending issues,hyderabad news,2019-06-14,01:21:00,https://www.thehindu.com/news/cities/Hyderabad/ap-seeks-ts-cooperation-in-solving-pending-issues/article27903261.ece
The Hindu,HMR goes all out to cater to extra rush,hyderabad news,2019-06-14,07:34:00,https://www.thehindu.com/news/cities/Hyderabad/hmr-goes-all-out-to-cater-to-extra-rush/article27902758.ece
The Hindu,SCR commits itself to making train travel happier,hyderabad news,2019-06-14,00:04:00,https://www.thehindu.com/news/cities/Hyderabad/scr-commits-itself-to-making-train-travel-happier/article27902719.ece
The Hindu,"State being run by political mafia, says Bhatti Vikramarka",hyderabad news,2019-06-13,23:46:00,https://www.thehindu.com/news/cities/Hyderabad/state-being-run-by-political-mafia-says-bhatti-vikramarka/article27902642.ece
The Hindu,RTA cracks the whip on erring schools,hyderabad news,2019-06-13,23:40:00,https://www.thehindu.com/news/cities/Hyderabad/rta-cracks-the-whip-on-erring-schools/article27902545.ece
The Hindu,HC reserves judgment in three disqualified MLCs case,hyderabad news,2019-06-14,07:43:00,https://www.thehindu.com/news/cities/Hyderabad/hc-reserves-judgment-in-three-disqualified-mlcs-case/article27902541.ece
The Hindu,Confusion over engineering counselling,hyderabad news,2019-06-13,23:21:00,https://www.thehindu.com/news/cities/Hyderabad/confusion-over-engineering-counselling/article27902471.ece
The Hindu,Hack2Hire hackathon at T-Hub on June 23,hyderabad news,2019-06-13,23:16:00,https://www.thehindu.com/news/cities/Hyderabad/hack2hire-hackathon-at-t-hub-on-june-23/article27902462.ece
The Hindu,Telugu man nominated to Planning Board of IMU,hyderabad news,2019-06-13,23:13:00,https://www.thehindu.com/news/cities/Hyderabad/telugu-man-nominated-to-planning-board-of-imu/article27902452.ece
The Hindu,Adivasis offer Mohktur as monsoon plays truant,hyderabad news,2019-06-13,23:12:00,https://www.thehindu.com/news/cities/Hyderabad/adivasis-offer-mohktur-as-monsoon-plays-truant/article27902442.ece
The Hindu,GPS installation: 600 more vehicles yet to fall in line,others,2019-06-13,01:31:00,https://www.thehindu.com/news/cities/Kochi/gps-installation-600-more-vehicles-yet-to-fall-in-line/article27892598.ece
The Hindu,No immediate relief in sight for residents of Chellanam,others,2019-06-13,01:37:00,https://www.thehindu.com/news/cities/Kochi/no-immediate-relief-in-sight-for-residents-of-chellanam/article27892708.ece
The Hindu,MVD cracks down on buses,others,2019-06-13,08:27:00,https://www.thehindu.com/news/cities/Kochi/mvd-cracks-down-on-buses/article27895011.ece
The Hindu,Adolescent labour laws flouted with impunity,others,2019-06-13,01:29:00,https://www.thehindu.com/news/cities/Kochi/adolescent-labour-laws-flouted-with-impunity/article27892554.ece
The Hindu,Young minds in different shades and hues,others,2019-06-13,00:47:00,https://www.thehindu.com/news/cities/Kochi/young-minds-in-different-shades-and-hues/article27891999.ece
The Hindu,"Waterlogging, slush, potholes throw city life out of gear",others,2019-06-13,01:40:00,https://www.thehindu.com/news/cities/Kochi/waterlogging-slush-potholes-throw-city-life-out-of-gear/article27892771.ece
The Hindu,Safe roads remain a pipe dream for Kochi commuters,others,2019-06-14,21:57:00,https://www.thehindu.com/news/cities/Kochi/safe-roads-remain-a-pipe-dream-for-kochi-commuters/article27942940.ece
The Hindu,Flyover fiasco: VACB raids RDS Projects’ office,others,2019-06-14,21:42:00,https://www.thehindu.com/news/cities/Kochi/flyover-fiasco-vacb-raids-rds-projects-office/article27942798.ece
The Hindu,NHAI slams brakes on new bypass,others,2019-06-14,19:20:00,https://www.thehindu.com/news/cities/Kochi/nhai-slams-brakes-on-new-bypass/article27940591.ece
The Hindu,Kochi Corporation in race against time to complete waste segregation,others,2019-06-14,13:43:00,https://www.thehindu.com/news/cities/Kochi/kochi-corporation-in-race-against-time-to-complete-waste-segregation/article27913869.ece
The Hindu,NGT committee moots waste-free roads in Kochi,others,2019-06-14,19:19:00,https://www.thehindu.com/news/cities/Kochi/ngt-committee-moots-waste-free-roads-in-kochi/article27911973.ece
The Hindu,Nod for extending Kochi metro,others,2019-06-14,09:22:00,https://www.thehindu.com/news/cities/Kochi/nod-for-extending-kochi-metro/article27906353.ece
The Hindu,British Royal Navy Safety Centreteam visits SNC,others,2019-06-14,01:50:00,https://www.thehindu.com/news/cities/Kochi/british-royal-navy-safety-centre-team-visits-snc/article27903536.ece
The Hindu,Govt. clears metro’s ₹356-crore SN Jn-Thripunithura extension,others,2019-06-14,01:46:00,https://www.thehindu.com/news/cities/Kochi/govt-clears-metros-356-crore-sn-jn-thripunithura-extension/article27903517.ece
The Hindu,"Bypass project will spur economic growth, says expert",others,2019-06-14,01:40:00,https://www.thehindu.com/news/cities/Kochi/bypass-project-will-spur-economic-growth-says-expert/article27903493.ece
The Hindu,CI reported missing after spat with senior,others,2019-06-14,00:34:00,https://www.thehindu.com/news/cities/Kochi/ci-reported-missing-after-spat-with-senior/article27902919.ece
The Hindu,Panchayat to get geo bags soon,others,2019-06-13,08:28:00,https://www.thehindu.com/news/cities/Kochi/panchayat-to-get-geo-bags-soon/article27895033.ece
The Hindu,MVD cracks down on buses,others,2019-06-13,08:27:00,https://www.thehindu.com/news/cities/Kochi/mvd-cracks-down-on-buses/article27895011.ece
The Hindu,"Waterlogging, slush, potholes throw city life out of gear",others,2019-06-13,01:40:00,https://www.thehindu.com/news/cities/Kochi/waterlogging-slush-potholes-throw-city-life-out-of-gear/article27892771.ece
The Hindu,No immediate relief in sight for residents of Chellanam,others,2019-06-13,01:37:00,https://www.thehindu.com/news/cities/Kochi/no-immediate-relief-in-sight-for-residents-of-chellanam/article27892708.ece
The Hindu,GPS installation: 600 more vehicles yet to fall in line,others,2019-06-13,01:31:00,https://www.thehindu.com/news/cities/Kochi/gps-installation-600-more-vehicles-yet-to-fall-in-line/article27892598.ece
The Hindu,"Return to work or face police action, Mamata tells striking junior doctors",kolkata news,2019-06-13,19:47:00,https://www.thehindu.com/news/cities/kolkata/return-to-work-or-face-police-action-mamata-tells-striking-junior-doctors/article27896818.ece
The Hindu,News Analysis: How Mamata Banerjee weakened the party she founded,kolkata news,2019-06-12,15:45:00,https://www.thehindu.com/news/national/other-states/news-analysis-how-mamata-banerjee-weakened-the-party-she-founded/article27858296.ece
The Hindu,"Humanity to secular, these West Bengal colleges allow faith options",kolkata news,2019-06-09,00:40:00,https://www.thehindu.com/news/national/humanity-to-secular-these-west-bengal-colleges-allow-faith-options/article27699069.ece
The Hindu,Jogen Chowdhury’s new gallery is a much-needed pick-me-up for Kolkata’s art world,kolkata news,2019-06-08,20:35:00,https://www.thehindu.com/entertainment/art/jogen-chowdhurys-new-gallery-is-a-much-needed-pick-me-up-for-kolkatas-art-world/article27625038.ece
The Hindu,"Trinamool leader Nirmal Kundu shot dead; BJP, TMC trade charges",kolkata news,2019-06-05,20:31:00,https://www.thehindu.com/news/cities/kolkata/trinamool-leader-nirmal-kundu-shot-dead-bjp-tmc-trade-charges/article27525893.ece
The Hindu,Naveen’s team approves BJD poll manifesto,kolkata news,2019-05-30,01:20:00,https://www.thehindu.com/news/cities/kolkata/naveens-team-approves-bjd-poll-manifesto/article27299027.ece
The Hindu,Watch | Why are doctors protesting across the country?,kolkata news,2019-06-14,17:51:00,https://www.thehindu.com/videos/watch-why-are-doctors-protesting-across-the-country/article27933938.ece
The Hindu,Those living in Bengal must speak Bengali: Mamata,kolkata news,2019-06-14,20:55:00,https://www.thehindu.com/news/national/other-states/those-living-in-bengal-will-have-to-learn-to-speak-in-bengali-mamata-banerjee/article27926503.ece
The Hindu,"Doctors protest Live | Called up Mamata Banerjee to discuss strike, got no response, says West Bengal Governor",kolkata news,2019-06-14,21:10:00,https://www.thehindu.com/news/national/live-doctors-across-india-express-support-to-striking-west-bengal-peers/article27925377.ece
The Hindu,Doctors strike: Senior doctors resign en masse across West Bengal,kolkata news,2019-06-14,21:14:00,https://www.thehindu.com/news/cities/kolkata/doctors-strike-senior-doctors-resign-en-masse-across-west-bengal/article27914637.ece
The Hindu,"Junior doctors in Kolkata refuse to return to work, situation volatile",kolkata news,2019-06-13,19:47:00,https://www.thehindu.com/news/cities/kolkata/return-to-work-or-face-police-action-mamata-tells-striking-junior-doctors/article27896818.ece
The Hindu,News Analysis: How Mamata Banerjee weakened the party she founded,kolkata news,2019-06-12,15:45:00,https://www.thehindu.com/news/national/other-states/news-analysis-how-mamata-banerjee-weakened-the-party-she-founded/article27858296.ece
The Hindu,Cong. ex-MLA resigns in Odisha,kolkata news,2019-06-12,01:36:00,https://www.thehindu.com/news/cities/kolkata/cong-ex-mla-resigns-in-odisha/article27821170.ece
The Hindu,Toddler pulled out dead from borewell in Punjab,kolkata news,2019-06-12,01:32:00,https://www.thehindu.com/news/cities/kolkata/toddler-pulled-out-dead-from-borewell-in-punjab/article27821081.ece
The Hindu,Naveen meets Modi,kolkata news,2019-06-12,01:29:00,https://www.thehindu.com/news/cities/kolkata/naveen-meets-modi/article27821057.ece
The Hindu,Mirwaiz holds talks with Pandits on return,kolkata news,2019-06-12,01:27:00,https://www.thehindu.com/news/cities/kolkata/mirwaiz-holds-talks-with-pandits-on-return/article27821033.ece
The Hindu,"Mamata unveils Vidyasagar bust, calls for unity to save Bengal’s culture",kolkata news,2019-06-11,23:06:00,https://www.thehindu.com/news/national/mamata-unveils-vidyasagar-bust-calls-for-unity-to-save-bengals-culture/article27819837.ece
The Hindu,Two killed in North 24 Parganas district as violence continues in West Bengal,kolkata news,2019-06-11,16:33:00,https://www.thehindu.com/news/national/other-states/two-killed-in-north-24-parganas-as-violence-continues-in-west-bengal/article27789996.ece
The Hindu,‘Sariska tiger ST-16 died of heatstroke’,kolkata news,2019-06-11,01:16:00,https://www.thehindu.com/news/cities/kolkata/sariska-tiger-st-16-died-of-heatstroke/article27767576.ece
The Hindu,Odisha Assembly session to begin on June 25,kolkata news,2019-06-11,01:15:00,https://www.thehindu.com/news/cities/kolkata/odisha-assembly-session-to-begin-on-june-25/article27767573.ece
The Hindu,5 held in Assam for forcing girls to dance naked,kolkata news,2019-06-11,01:14:00,https://www.thehindu.com/news/cities/kolkata/5-held-in-assam-for-forcing-girls-to-dance-naked/article27767560.ece
The Hindu,Impact of Vayu: 24 trees uprooted in one day; activists fear the worst,mumbai news,2019-06-14,07:31:00,https://www.thehindu.com/news/cities/mumbai/impact-of-vayu-24-trees-uprooted-in-one-day-activists-fear-the-worst/article27903157.ece
The Hindu,A different Team India gears up to lift World Cup,mumbai news,2019-06-14,07:48:00,https://www.thehindu.com/news/cities/mumbai/a-different-team-india-gears-up-to-lift-world-cup/article27903168.ece
The Hindu,BEST to run more buses at a lower cost,mumbai news,2019-06-14,07:35:00,https://www.thehindu.com/news/cities/mumbai/best-to-run-more-buses-at-a-lower-cost/article27903086.ece
The Hindu,"Motorists may have to pay over ₹1,200 for ride on expressway",mumbai news,2019-06-14,07:26:00,https://www.thehindu.com/news/cities/mumbai/motorists-may-have-to-pay-over-1200-for-ride-on-expressway/article27903030.ece
The Hindu,City constable to run with ultra marathoner,mumbai news,2019-06-14,07:16:00,https://www.thehindu.com/news/cities/mumbai/city-constable-to-run-with-ultra-marathoner/article27903212.ece
The Hindu,"Junior Thackeray, Pawar bond over football",mumbai news,2019-06-14,07:22:00,https://www.thehindu.com/news/cities/mumbai/junior-thackeray-pawar-bond-over-football/article27903197.ece
The Hindu,Watch | Why are doctors protesting across the country?,mumbai news,2019-06-14,17:51:00,https://www.thehindu.com/videos/watch-why-are-doctors-protesting-across-the-country/article27933938.ece
The Hindu,"Some commonalities found in Pansare, Dabholkar murders",mumbai news,2019-06-14,20:37:00,https://www.thehindu.com/news/national/other-states/some-commonality-in-dabholkar-pansare-killings-says-cbi-to-bombay-high-court/article27929900.ece
The Hindu,Maharashtra doctors strike work in support of West Bengal fraternity,mumbai news,2019-06-14,17:51:00,https://www.thehindu.com/news/cities/mumbai/maharashtra-doctors-strike-work-in-support-of-west-bengal-fraternity/article27907782.ece
