Source,Heading,Category,Date,Time,URL
Times of India,Environment protectors get awards,chandigarh news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/chandigarh/environment-protectors-get-awards/videoshow/69745285.cms
Times of India,Punjab CM Amarinder Singh orders closure of all open borewells,chandigarh news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/chandigarh/punjab-cm-amarinder-singh-orders-closure-of-all-open-borewells/videoshow/69742657.cms
Times of India,"Locals protest over death of two-year-old, who fell in borewell in Punjab’s Sangrur",chandigarh news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/chandigarh/locals-protest-over-death-of-two-year-old-who-fell-in-borewell-in-punjabs-sangrur/videoshow/69741473.cms
Times of India,"Jalandhar: 2 persons, including a woman, arrested with 1.6 kg heroin",chandigarh news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/chandigarh/jalandhar-2-persons-including-a-woman-arrested-with-1-6-kg-heroin/videoshow/69741222.cms
Times of India,Artistes present an awareness programme on 'World No Tobacco Day',chandigarh news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/chandigarh/artistes-present-an-awareness-programme-on-world-no-tobacco-day/articleshow/69727738.cms
Times of India,Sanya Malhotra launches new watch collection,chandigarh news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/chandigarh/sanya-malhotra-launches-new-watch-collection/articleshow/69727294.cms
Times of India,NGO honours women achievers,chandigarh news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/chandigarh/ngo-honours-women-achievers/articleshow/69269016.cms
Times of India,Swara Bhasker attends an event,chandigarh news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/chandigarh/swara-bhasker-attends-an-event/articleshow/69268711.cms
Times of India,"
A peep into Haryanavi culture
",chandigarh news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/chandigarh/a-peep-into-haryanavi-culture/articleshow/69760121.cms
Times of India,"
A musical evening of Soul's Diet in city
",chandigarh news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/chandigarh/a-musical-evening-of-souls-diet-in-city/articleshow/69760014.cms
Times of India,"
Kuchipudi danseuse lights up stage
",chandigarh news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/chandigarh/kuchipudi-danseuse-lights-up-stage-0-/-55-chars/articleshow/69744216.cms
Times of India,"
Cancer survivors get treated to a film
",chandigarh news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/chandigarh/cancer-survivors-get-treated-to-a-film/articleshow/69665435.cms
Times of India,"
NGO organizes fund raiser for special children in city
",chandigarh news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/chandigarh/ngo-organizes-fund-raiser-for-special-children-in-city/articleshow/69652901.cms
Times of India,"
Cancer survivors raise the spirits
",chandigarh news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/chandigarh/cancer-survivors-raise-the-spirits/articleshow/69636851.cms
Times of India,"Ghaziabad: Unmasked, robber shoots auto driver",ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/unmasked-robber-shoots-auto-driver/articleshow/69817644.cms
Times of India,"Ghaziabad: Woman attacked with ‘acid’, cops hunt for three",ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/woman-attacked-with-acid-cops-hunt-for-3/articleshow/69817650.cms
Times of India,Ghaziabad: Tension over eviction drive in Indirapuram,ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/tension-in-gzb-after-gda-eviction-drive/articleshow/69817691.cms
Times of India,"Ghaziabad follows Noida, no fuel if riders not wearing a helmet from June 16",ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/ghaziabad-follows-noida-no-fuel-if-riders-not-wearing-a-helmet-from-june-16/articleshow/69807315.cms
Times of India,"Ghaziabad dance teacher calls minor for extra classes, molests her",ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/dance-teacher-calls-minor-for-extra-classes-molests-her/articleshow/69807304.cms
Times of India,"Ghaziabad gang that used app to book cabs, then stole cars busted",ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/gang-that-used-app-to-book-cabs-then-stole-cars-busted/articleshow/69807882.cms
Times of India,Five-month data shows Ghaziabad road accident rate dip,ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/5-month-data-shows-ghaziabad-road-accident-rate-dip/articleshow/69807297.cms
Times of India,"No helmet, no fuel comes into effect in Ghaziabad",ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/no-helmet-no-fuel-comes-into-effect-in-ghaziabad/articleshow/69805322.cms
Times of India,GDA to start razing illegal buildings in Ghaziabad from June 17,ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/gda-to-start-razing-illegal-buildings-in-ghaziabad-from-june-17/articleshow/69796014.cms
Times of India,Ghaziabad: Daily wager and his parents get six years in jail for dowry death,ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/daily-wager-and-his-parents-get-6-years-in-jail-for-dowry-death/articleshow/69795995.cms
Times of India,"Ghaziabad: FIR for catapult attack on animals ‘using nails, stones’",ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/fir-for-catapult-attack-on-animals-using-nails-stones/articleshow/69795959.cms
Times of India,Ghaziabad: Sub-inspectors’ appraisal report to be made public,ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/sub-inspectors-appraisal-report-to-be-made-public/articleshow/69795947.cms
Times of India,GDA plans to hike rates of green belts leased out,ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/gda-plans-to-hike-rates-of-green-belts-leased-out/articleshow/69795945.cms
Times of India,Ghaziabad: Close call for 12 families as fire rages in parking area,ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/close-call-for-12-families-as-fire-rages-in-parking-area/articleshow/69795929.cms
Times of India,Septuagenarian held on molestation charge in Ghaziabad,ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/septuagenarian-held-on-molestation-charge-in-ghaziabad/articleshow/69794004.cms
Times of India,Ghaziabad: Headmaster of school stabbed multiple times,ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/headmaster-of-school-stabbed-multiple-times/articleshow/69779779.cms
Times of India,Ghaziabad businessman arrested for Rs 3.76 crore GST fraud,ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/gzb-bizman-arrested-for-rs-3-76cr-gst-fraud/articleshow/69779926.cms
Times of India,Panel: Unsegregated hospital waste leads to 40% recurrent infections,ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/panel-unsegregated-hospital-waste-leads-to-40-recurrent-infections/articleshow/69782556.cms
Times of India,Ghaziabad Municipal Corporation to give each ward Rs 1 crore as infrastructural fund,ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/ghaziabad-municipal-corporation-to-give-each-ward-rs-1-crore-as-infrastructural-fund/articleshow/69779689.cms
Times of India,"Hindon civilian flights may start in July, but no night operations",ghaziabad news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ghaziabad/hindon-civilian-flights-may-start-in-july-but-no-night-operations/articleshow/69779653.cms
Times of India,Colvale jail walls keep Swachh Bharat out,goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/colvale-jail-walls-keep-swachh-bharat-out/articleshow/69817666.cms
Times of India,200 more seats for professional degrees in Goa,goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/200-more-seats-for-professional-degrees/articleshow/69817729.cms
Times of India,Carambolim locals trek to lone well after taps run dry,goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/carambolim-locals-trek-to-lone-well-after-taps-run-dry/articleshow/69817688.cms
Times of India,"Two killed, four injured in head-on collision in Siolim",goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/two-killed-four-injured-in-head-on-collision-in-siolim/articleshow/69817641.cms
Times of India,Goa CM Pramod Sawant: Three CMs likely to meet to discuss Mhadei issue,goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/sawant-three-cms-likely-to-meet-to-discuss-mhadei-issue/articleshow/69817733.cms
Times of India,Goa resident doctors calls off their strike,goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/goa-resident-doctors-calls-off-their-strike/articleshow/69823941.cms
Times of India,Goans celebrate Zagor Festival,goa news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/goa/goans-celebrate-zagor-festival/articleshow/69357014.cms
Times of India,Prayers and revelry mark Lairai zatra,goa news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/goa/prayers-and-revelry-mark-lairai-zatra/articleshow/69269222.cms
Times of India,Chhatri Utsav 2019,goa news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/goa/chhatri-utsav-2019/articleshow/69163600.cms
Times of India,Goans take part in 'Walkathon',goa news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/goa/goans-take-part-in-walkathon/articleshow/69163366.cms
Times of India,"
Pulkit Samrat meets winners of Times Women’s Drive at Zuri White Sands in South Goa
",goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/Pulkit-Samrat-meets-winners-of-Times-Womens-Drive-at-Zuri-White-Sands-in-South-Goa/articleshow/51360137.cms
Times of India,"
Urvee Adhikaari launches debut collection at India Beach Fashion Week in Goa
",goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/Urvee-Adhikaari-launches-debut-collection-at-India-Beach-Fashion-Week-in-Goa/articleshow/49619126.cms
Times of India,"
Shah Rukh Khan parties with family at Bhavana Pandey and Nandita Mahtani's bash at Planet Hollywood Beach Resort in Goa
",goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/Shah-Rukh-Khan-parties-with-family-at-Bhavana-Pandey-and-Nandita-Mahtanis-bash-at-Planet-Hollywood-Beach-Resort-in-Goa/articleshow/46986029.cms
Times of India,"
Sounia Gohil launches her resortwear line ‘A Whimsical Tale’ at the India Beach Fashion Week in Goa
",goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/Sounia-Gohil-launches-her-resortwear-line-A-Whimsical-Tale-at-the-India-Beach-Fashion-Week-in-Goa/articleshow/46189067.cms
Times of India,"
L’Oréal Professionnel unveiled the Indian Hairdressing Awards in Goa
",goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/LOral-Professionnel-unveiled-the-Indian-Hairdressing-Awards-in-Goa/articleshow/46156151.cms
Times of India,"
Pulkit Samrat ties the knot with Shweta Rohira in Goa
",goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/Pulkit-Samrat-ties-the-knot-with-Shweta-Rohira-in-Goa/articleshow/45034887.cms
Times of India,"
First-ever Indian edition of AXE boat party kicks off in Goa
",goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/First-ever-Indian-edition-of-AXE-boat-party-kicks-off-in-Goa/articleshow/35632388.cms
Times of India,"
PB Lifestyle Ltd organised an opening party over the launch of its new beach club in Goa
",goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/Mumbai-based-company-PB-Lifestyle-Ltd-launched-its-new-beach-club-called-Sunset-Ashram-at-Ashwem-Beach-in-North-Goa/articleshow/28593026.cms
Times of India,They shook and stirred!,goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/they-shook-and-stirred/articleshow/69821703.cms
Times of India,Weekend fun in Panaji,goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/weekend-fun-in-panaji/articleshow/69821475.cms
Times of India,Velingkar: Must apologise for casino remark,goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/velingkar-must-apologise-for-casino-remark/articleshow/69817707.cms
Times of India,Armyman’s son tops IAF flying school,goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/armymans-son-tops-iaf-flying-school/articleshow/69817681.cms
Times of India,"IMA’s strike call may affect GMC, other hospitals",goa news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/goa/imas-strike-call-may-affect-gmc-other-hospitals/articleshow/69817630.cms
Times of India,"Gulping lassi, Ambala enjoys India-Pakistan match on large screen",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/gulping-lassi-ambala-enjoys-india-pakistan-match-on-large-screen/articleshow/69821827.cms
Times of India,"PGIMS doctor’s suicide: SIT formed, strike still on",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/pgims-doctors-suicide-sit-formed-strike-still-on/articleshow/69817876.cms
Times of India,Manohar Lal Khattar promises 11 hostels for ‘oppressed sections’ of society,gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/khattar-promises-11-hostels-for-oppressed-sections-of-society/articleshow/69817867.cms
Times of India,Lost polls but won hearts: Deepender Singh Hooda,gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/lost-polls-but-won-hearts-deepender-singh-hooda/articleshow/69820762.cms
Times of India,"Gurugram: Rules overlooked, warnings ignored to build highrises in flood-prone zone",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/rules-overlooked-warnings-ignored-to-build-highrises-in-flood-prone-zone/articleshow/69817648.cms
Times of India,GMDA plans yearly surveys for better Gurugram roads,gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/gmda-plans-yearly-surveys-for-better-city-roads/articleshow/69817651.cms
Times of India,"
Jim Sarbh's fashionable outing in Gurgaon
",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/jim-sarbhs-fashionable-outing-in-gurgaon/articleshow/63895670.cms
Times of India,"
Women bikers lead this car rally in Gurgaon
",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.comentertainment/events/gurgaon/women-bikers-lead-this-car-rally-in-gurgaon/articleshow/63868057.cms
Times of India,"
Gurgaon marches in protest against Kathua, Unnao, Surat rapes
",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.comentertainment/events/gurgaon/gurgaon-marches-in-protest-against-kathua-unnao-surat-rapes/articleshow/63831215.cms
Times of India,"
Actor Randeep Hooda visits his hometown Gurgaon for an event
",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.comentertainment/events/gurgaon/actor-randeep-hooda-visits-his-hometown-gurgaon-for-an-event/articleshow/63812186.cms
Times of India,"
Maniesh Paul bats for menstrual hygiene on Women's Day in Gurgaon
",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.comentertainment/events/gurgaon/maniesh-paul-bats-for-menstrual-hygiene-on-womens-day-in-gurgaon/articleshow/63219307.cms
Times of India,"
Female riders from NCR take on Delhi roads ahead of Women's Day
",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.comcity/delhi/female-riders-from-ncr-take-on-delhi-roads-ahead-of-womens-day/articleshow/63171512.cms
Times of India,"
Gurgaon celebrates Valentine's Day with speed dating and salsa
",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.comentertainment/events/gurgaon/gurgaon-celebrates-valentines-day-with-speed-dating-and-salsa/articleshow/62933204.cms
Times of India,"
In Gurgaon, couples who run together, stay together!
",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/in-gurgaon-couples-who-run-together-stay-together/articleshow/62873111.cms
Times of India,Three held for trader’s murder did recce for a month: Cops,gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/3-held-for-traders-murder-did-recce-for-a-month-cops/articleshow/69817678.cms
Times of India,"Gurugram: Cons pose as senior executives of big firms, cheat 35 of lakhs",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/cons-pose-as-senior-execs-of-big-firms-cheat-35-of-lakhs/articleshow/69817697.cms
Times of India,Gurugram: Two more arrested for gas agency loot,gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/two-more-arrested-for-gas-agency-loot/articleshow/69817713.cms
Times of India,"Gurugram: No piped water in IAF buffer area, most residents rely on tankers",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/no-piped-water-in-iaf-buffer-area-most-residents-rely-on-tankers/articleshow/69817723.cms
Times of India,Gurugram: Pipe burst triggers water shortage in DLF areas,gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/pipe-burst-triggers-water-shortage-in-dlf-areas/articleshow/69817730.cms
Times of India,How this Gurugram hospital nurses heat-struck birds back to health,gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/how-this-gurgaon-hospital-nurses-heat-struck-birds-back-to-health/articleshow/69817710.cms
Times of India,"Jind villagers collect Rs 70 lakh, give tabs to Class X, XII top scorers",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/jind-villagers-collect-rs-70-lakh-give-tabs-to-class-x-xii-top-scorers/articleshow/69818910.cms
Times of India,"Day on, 20 PGIMS docs booked for rioting, theft",gurgaon news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/gurgaon/day-on-20-pgims-docs-booked-for-rioting-theft/articleshow/69807505.cms
Times of India,Trafficked and gangraped Assam girl rescued from Haryana,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/trafficked-and-gangraped-assam-girl-rescued-from-haryana/articleshow/69822074.cms
Times of India,‘Monsoon has covered most parts of NE’,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/monsoon-has-covered-most-parts-of-ne/articleshow/69821925.cms
Times of India,"GCC receives 2,300 BCom applications",guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/gcc-receives-2300-bcom-applications/articleshow/69821870.cms
Times of India,CM Sarbananda Sonowal seeks more disaster relief funds,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/cm-sarbananda-sonowal-seeks-more-disaster-relief-funds/articleshow/69809770.cms
Times of India,"Two killed, 3 injured after attack by inebriated man",guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/two-killed-3-injured-after-attack-by-inebriated-man/articleshow/69809768.cms
Times of India,AMC doctors' stir against Kolkata hospital violence,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/amc-doctors-stir-against-kolkata-hospital-violence/articleshow/69809728.cms
Times of India,HS section to be closed in three Assam colleges,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/hs-section-to-be-closed-in-three-assam-colleges/articleshow/69809712.cms
Times of India,Floods after night-long rain throw life out of gear in Guwahati,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/floods-after-night-long-rain-throw-life-out-of-gear-in-guwahati/articleshow/69799469.cms
Times of India,GMCH does best in Ayushman Bharat implementation,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/gmch-does-best-in-ayushman-bharat-implementation/articleshow/69784260.cms
Times of India,NFR may ban use of plastic at railway stations,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/nfr-may-ban-use-of-plastic-at-railway-stations/articleshow/69784172.cms
Times of India,Two NRC officials held for 'selling' citizenship,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/two-nrc-officials-held-for-selling-citizenship/articleshow/69784141.cms
Times of India,Sarbananda Sonowal seeks Nitin Gadkari help to speed up work on bridges,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/sarbananda-sonowal-seeks-nitin-gadkari-help-to-speed-up-work-on-bridges/articleshow/69784106.cms
Times of India,Assam: Two held for taking bribe to include name in NRC,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/assam-two-held-for-taking-bribe-to-include-name-in-nrc/articleshow/69770529.cms
Times of India,Team of 15 mountaineers to help in AN-32 recovery operation,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/team-of-15-mountaineers-to-help-in-an-32-recovery-operation/articleshow/69767524.cms
Times of India,"Assam Police bust international cattle smuggling racket, arrest 16",guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/assam-police-bust-international-cattle-smuggling-racket-arrest-16/articleshow/69767460.cms
Times of India,Kamakhya expected to host 25 lakh devotees during Ambubachi Mela,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/kamakhya-expected-to-host-25-lakh-devotees-during-ambubachi-mela/articleshow/69767432.cms
Times of India,"At 90.66%, chemistry cutoff highest in Cotton University",guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/at-90-66-chemistry-cutoff-highest-in-cotton-university/articleshow/69767404.cms
Times of India,APSC job scam accused gets bail,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/apsc-job-scam-accused-gets-bail/articleshow/69753932.cms
Times of India,Assam temple brings 'extinct' turtle back to life,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/assam-temple-brings-extinct-turtle-back-to-life/articleshow/69753885.cms
Times of India,GU to collect all fees online,guwahati news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/guwahati/gu-to-collect-all-fees-online/articleshow/69753720.cms
Times of India,Showers on Sunday bring down temperature,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jaipur/showers-on-sunday-bring-down-temps/articleshow/69817297.cms
Times of India,‘Thar Desert expanding since last 20 years’,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jaipur/thar-desert-expanding-since-last-20-yrs/articleshow/69817318.cms
Times of India,Himmat faction to hold mahapanchayat today,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jaipur/himmat-faction-to-hold-mahapanchayat-today/articleshow/69817299.cms
Times of India,Silver bars with golden polish seized in Jaisalmer,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jaipur/silver-bars-with-golden-polish-seized-in-jaisalmer/articleshow/69817315.cms
Times of India,Animal ownership case: Cow chooses her 'owner' in Jodhpur court,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/jaipur/animal-ownership-case-cow-chooses-her-owner-in-jodhpur-court/videoshow/69809437.cms
Times of India,Rajasthan: Journalist couple to adopt newborn girl abandoned in Nagaur,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/jaipur/rajasthan-journalist-couple-to-adopt-newborn-girl-abandoned-in-nagaur/videoshow/69801088.cms
Times of India,Illegal mining continues unabated in Rajasthan's Kardhani,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/jaipur/illegal-mining-continues-unabated-in-rajasthans-kardhani/videoshow/69785247.cms
Times of India,"Rajasthan CM Ashok Gehlot orders police to give courteous, patient hearing to complainants",jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/jaipur/rajasthan-cm-ashok-gehlot-orders-police-to-give-courteous-patient-hearing-to-complainants/videoshow/69760457.cms
Times of India,On cam: SpiceJet flight makes emergency landing at Jaipur airport,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/jaipur/on-cam-spicejet-flight-makes-emergency-landing-at-jaipur-airport/videoshow/69759815.cms
Times of India,Tiger ST-16 dies post tranquillisation in Rajasthan’s Alwar,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/jaipur/tiger-st-16-dies-after-tranquillisation-in-rajasthans-alwar/videoshow/69712015.cms
Times of India,45 varieties of mango on display at exhibition in Rajasthan’s Banswara,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/jaipur/45-varieties-of-mango-on-display-at-exhibition-in-rajasthans-banswara/videoshow/69707257.cms
Times of India,Congress MLA asks aam aadmi to approach PM Narendra Modi over frequent power cuts in Jodhpur,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/jaipur/congress-mla-asks-aam-aadmi-to-approach-pm-narendra-modi-over-frequent-power-cuts-in-jodhpur/videoshow/69701644.cms
Times of India,"Rajasthan BJP chief Madan Lal Saini stokes controversy, says 'Akbar was characterless'",jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/jaipur/rajasthan-bjp-chief-madan-lal-saini-stokes-controversy-says-akbar-was-characterless/videoshow/69689005.cms
Times of India,"Rajasthan: Woman accuses top cop of stalking, sexual harassment",jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/jaipur/rajasthan-woman-accuses-top-cop-of-stalking-sexual-harassment/videoshow/69685477.cms
Times of India,Sach Ka Bhram: A play,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/jaipur/sach-ka-bhram-a-play/articleshow/69773752.cms
Times of India,Thousands participate in ‘Run for Environment’ rally,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/jaipur/thousands-participate-in-run-for-environment-rally/articleshow/69756542.cms
Times of India,Khejri Ki Beti: A play,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/jaipur/khejri-ki-beti-a-play/articleshow/69739882.cms
Times of India,PETA members protest against the use of leather products,jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/jaipur/peta-members-protest-against-the-use-of-leather-products/articleshow/69726958.cms
Times of India,"
TV actress Smita Bansal home in Jaipur for a chat show
",jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jaipur/tv-actress-smita-bansal-home-in-jaipur-for-a-chat-show/articleshow/63667618.cms
Times of India,"
Music and food on their mind: Sanam band woos Jaipur's old and young alike
",jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jaipur/music-and-food-on-their-mind-sanam-band-woos-jaipurs-old-and-young-alike/articleshow/62778054.cms
Times of India,"
Royal grandeur on Jaipur roads
",jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jaipur/Royal-grandeur-on-Jaipur-roads/articleshow/53668212.cms
Times of India,"
For live acts, Jaipur’s as good as Delhi, say rock musicians
",jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jaipur/For-live-acts-Jaipurs-as-good-as-Delhi-say-rock-musicians/articleshow/52387639.cms
Times of India,"
The Goodenoughs’ Indian cricket outing
",jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jaipur/The-Goodenoughs-Indian-cricket-outing/articleshow/52206097.cms
Times of India,"
Marriage, pakode and Jaipur on funnyman Maheep’s mind
",jaipur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jaipur/Marriage-pakode-and-Jaipur-on-funnyman-Maheeps-mind/articleshow/51996356.cms
Times of India,"Police nab two with fake RCs, PAN cards in Jammu",jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/police-nab-two-with-fake-rcs-pan-cards-in-jammu/articleshow/69822343.cms
