Source,Heading,Category,Date,Time,URL
Times of India,PAC jawan sacked for seeking Yogi Adityanath government’s dismissal,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/pac-jawan-sacked-for-seeking-yogi-adityanath-governments-dismissal/articleshow/69820212.cms
Times of India,Cricket World Cup: Sarfaraz Ahmed's relatives in Etawah excited as India takes on Pakistan,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/cricket-world-cup-sarfaraz-ahmeds-relatives-in-etawah-exited-as-india-takes-on-pakistan/articleshow/69813255.cms
Times of India,UP cop dismissed for seeking Yogi government's dismissal,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/up-cop-dismissed-for-seeking-yogi-governments-dismissal/articleshow/69809935.cms
Times of India,"Weightlifter alleges rape, blackmail by counterpart",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/weightlifter-alleges-rape-blackmail-by-counterpart/articleshow/69809360.cms
Times of India,"Two held with four pistols, 100 cartridges",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/two-held-with-four-pistols-100-cartridges/articleshow/69795046.cms
Times of India,It was all about dancing at this do in Kanpur,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kanpur/it-was-all-about-dancing-at-this-do-in-kanpur/articleshow/69799705.cms
Times of India,An electrifying evening for Kanpurites,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kanpur/an-electrifying-evening-for-kanpurites/articleshow/69739241.cms
Times of India,Kanpurites beat the heat in style,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kanpur/kanpurites-beat-the-heat-in-style/articleshow/69581621.cms
Times of India,A mesmerizing Kathak dance festival for Kanpurites,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kanpur/a-mesmerizing-kathak-dance-festival-for-kanpurites/articleshow/69441900.cms
Times of India,"
A musical get-together for Kanpurites
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/a-musical-get-together-for-kanpurites/articleshow/65385964.cms
Times of India,"
Kanpur ladies have ‘three’ much fun at this party!
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/kanpur/kanpur-ladies-have-three-much-fun-at-this-party/articleshow/65269807.cms
Times of India,"
A Bee-utiful gathering of Kanpur ladies
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/kanpur/a-bee-utiful-gathering-of-kanpur-ladies/articleshow/65213724.cms
Times of India,"
Kanpur couples get naughty at this do
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/kanpur/kanpur-couples-get-naughty-at-this-do/articleshow/64975151.cms
Times of India,"
Kanpurites burn the dance floor at this do
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/kanpur/kanpurites-burn-the-dance-floor-at-this-do/articleshow/64492809.cms
Times of India,"
Partying Italian style in Kanpur
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/partying-italian-style-in-kanpur/articleshow/64341634.cms
Times of India,"
Partying Italian style in Kanpur
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comcity/kanpur/partying-italian-style-in-kanpur/articleshow/64341634.cms
Times of India,"
Bidding adieu in style
",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/bidding-adieu-in-style/articleshow/64000256.cms
Times of India,Cops to move court against stay on PSRI officials’ arrest,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/cops-to-move-court-against-stay-on-psri-officials-arrest/articleshow/69795062.cms
Times of India,Naman Gupta tops in Kanpur with AIR 123 in JEE Advanced,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/naman-gupta-tops-in-city-with-air-123-in-jee-advanced/articleshow/69795067.cms
Times of India,It was all about dancing at this do in Kanpur,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/it-was-all-about-dancing-at-this-do-in-kanpur/articleshow/69789655.cms
Times of India,"Couple jumps before train in Ramadevi, die",kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/couple-jumps-before-train-in-ramadevi-die/articleshow/69782460.cms
Times of India,Minor girl gang-raped at her home,kanpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/kanpur/minor-girl-gang-raped-at-her-home/articleshow/69768953.cms
Times of India,Mechanised cleaning system at 6 UP rly stns,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/allahabad/allahabad-division-to-have-mechanised-cleaning-system-at-6-railway-stations/articleshow/69845814.cms
Times of India,4 killed as tractor-trailer overturns in Meerut,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/four-killed-as-tractor-trailer-overturns-in-ups-meerut/articleshow/69841825.cms
Times of India,"Elderly man found dead, mob ransacks police post",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/agra/mathura-elderly-mans-mutilated-body-found-residents-vandalise-police-post/articleshow/69844081.cms
Times of India,Electric buses to operate in 9 UP cities,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/lucknow/electric-buses-to-operate-in-9-cities/articleshow/69843473.cms
Times of India,"6 dead, several injured in road accident in UP’s Sitapur",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/6-dead-several-injured-in-road-accident-in-ups-sitapur/videoshow/69840757.cms
Times of India,Samajwadi Party prepares to go solo in 2022 UP elections,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/samajwadi-party-prepares-to-go-solo-in-2022-up-elections/videoshow/69819680.cms
Times of India,Drinking water crisis: Hathras family seeks PM Narendra Modi's permission to end life,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/drinking-water-crisis-hathras-family-seeks-pm-narendra-modis-permission-to-end-life/videoshow/69816624.cms
Times of India,"Shiv Sena chief Uddhav Thackeray reaches Ayodhya, says 'Centre must bring law to build Ram temple'",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/shiv-sena-chief-uddhav-thackeray-reaches-ayodhya-says-centre-must-bring-law-to-build-ram-temple/videoshow/69811594.cms
Times of India,Ayodhya: Uddhav Thackeray offers prayers at Ram Lalla temple,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/ayodhya-uddhav-thackeray-offers-prayers-at-ram-lalla-temple/videoshow/69811565.cms
Times of India,Lucknow civic body uses plastic waste to construct road,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/lucknow-civic-body-uses-plastic-waste-to-construct-road/videoshow/69810634.cms
Times of India,"Notorious criminal arrested in UP's Sambhal, 1 cop injured",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/notorious-criminal-arrested-in-ups-sambhal-1-cop-injured/videoshow/69809161.cms
Times of India,Will construct Ram Mandir at any cost: UP Deputy CM Keshav Prasad Maurya,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/will-construct-ram-mandir-at-any-cost-up-deputy-cm-keshav-prasad-maurya/videoshow/69803451.cms
Times of India,Akhilesh Yadav meets UP governor Ram Naik,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/akhilesh-yadav-meets-up-governor-ram-naik/videoshow/69800812.cms
Times of India,193 thermal printers issued for challan-services in Lucknow,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/lucknow/193-thermal-printers-issued-for-challan-services-in-lucknow/videoshow/69800707.cms
Times of India,Happy Streets is back with a bang!,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/lucknow/happy-streets-is-back-with-a-bang/articleshow/69843973.cms
Times of India,Bahti Hawa Se Gir Jaate Hain Patte: A play,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/lucknow/bahti-hawa-se-gir-jaate-hain-patte-a-play/articleshow/69800697.cms
Times of India,A fun filled evening for the ladies,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/lucknow/a-fun-filled-evening-for-the-ladies/articleshow/69799979.cms
Times of India,Kaifi Azmi Akademi organises a dance event,lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/lucknow/kaifi-azmi-akademi-organises-a-dance-event/articleshow/69785184.cms
Times of India,"
A fun filled evening for the ladies
",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/lucknow/a-fun-filled-evening-for-the-ladies/articleshow/69755680.cms
Times of India,"
Love for strays brought this couple together in Lucknow
",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/lucknow/love-for-strays-brought-this-couple-together-in-lucknow/articleshow/69504839.cms
Times of India,"
Ila Arun and KK Raina bring the house down in Lucknow
",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/lucknow/ila-arun-and-kk-raina-bring-the-house-down-in-lucknow/articleshow/69398057.cms
Times of India,"
Businessmen in Lucknow enjoy this musical eve
",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/lucknow/businessmen-in-lucknow-enjoy-this-musical-eve/articleshow/69344966.cms
Times of India,"
When music ruled supreme at this event in Lucknow!
",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/lucknow/when-music-ruled-supreme-at-this-event-in-lucknow/articleshow/69294370.cms
Times of India,"
Spreading cheers among cops’ kids in Lucknow
",lucknow news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/lucknow/spreading-cheers-among-cops-kids-in-lucknow/articleshow/69187856.cms
Times of India,Chronic obstructive pulmonary disease caused by air pollution: Study,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/chronic-obstructive-pulmonary-disease-caused-by-air-pollution-study/articleshow/69839076.cms
Times of India,"Six SHOs, five other cops dismissed",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/6-shos-5-other-cops-dismissed/articleshow/69833026.cms
Times of India,"Women made to lie on floor after tubectomy, probe on",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/women-made-to-lie-on-floor-after-tubectomy-probe-on/articleshow/69833021.cms
Times of India,"Diarrhoea outbreak leave two dead, hundreds sick in Patiala village",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/diarrhoea-outbreak-leave-two-dead-hundreds-sick-in-patiala-village/articleshow/69836981.cms
Times of India,"Captain, Sukhbir, AAP seek action against Delhi cops",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/capt-sukhbir-aap-seek-action-against-delhi-cops/articleshow/69832958.cms
Times of India,2 of gang striking at govt warehouses held,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/2-of-gang-striking-at-govt-warehouses-held/articleshow/69832591.cms
Times of India,Healthcare services in city hit as doctors go on strike,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/healthcare-services-in-city-hit-as-doctors-go-on-strike/articleshow/69832577.cms
Times of India,EPFO takes action against firms not covering workers,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/epfo-takes-action-against-firms-not-covering-workers/articleshow/69832581.cms
Times of India,"First time, ONGC looking for oil in dist’s Ganga-Pb basin",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/first-time-ongc-looking-for-oil-in-dists-ganga-pb-basin/articleshow/69832574.cms
Times of India,"Ludhiana: Police bust gang of wheat thieves, 2 held",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/ludhiana-police-bust-gang-of-wheat-thieves-2-held/articleshow/69831966.cms
Times of India,When municipal corporation commissioner knocks at doors in Joshi Nagar for segregation of waste,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/when-municipal-corporation-commissioner-knocks-at-doors-in-joshi-nagar-for-segregation-of-waste/articleshow/69822735.cms
Times of India,"‘Scholarship, SC staffers promotions issues pushed Dalits away from Congress’",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/scholarship-sc-staffers-promotions-issues-pushed-dalits-away-from-cong/articleshow/69817807.cms
Times of India,Ludhiana: Another massive fire rages on at yarn unit,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/another-massive-fire-rages-on-at-yarn-unit/articleshow/69817058.cms
Times of India,PSPCL fires up thermal plants,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/pspcl-fires-up-thermal-plants-as-demand-shoots-back-to-10k-mw/articleshow/69817800.cms
Times of India,IIT Ropar scholars’ earphones make one aware of surroundings,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/iit-ropar-scholars-earphones-make-one-aware-of-surroundings/articleshow/69820485.cms
Times of India,"CPI members accuse police of inactivity, stage protest",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/cpi-members-accuse-police-of-inactivity-stage-protest/articleshow/69817116.cms
Times of India,"Labourer, 25, booked day after wife hangs herself",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/labourer-25-booked-day-after-wife-hangs-herself/articleshow/69817113.cms
Times of India,Man gets 5-year RI for attempt to murder,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/man-gets-5-year-ri-for-attempt-to-murder/articleshow/69817131.cms
Times of India,Teenage girl hangs self after tiff with brother,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/teenage-girl-hangs-self-after-tiff-with-brother/articleshow/69817213.cms
Times of India,Day temp to fall to 40C till Tuesday,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/day-temp-to-fall-to-40c-till-tuesday/articleshow/69817125.cms
Times of India,Four killed as tractor-trailer overturns in UP's Meerut,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/four-killed-as-tractor-trailer-overturns-in-ups-meerut/articleshow/69841825.cms
Times of India,Six minor girls raped in last seven days in Bijnor,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/six-minor-girls-raped-in-last-seven-days-in-bijnor/articleshow/69831942.cms
Times of India,Army Major killed in Anantnag gunbattle was from Meerut,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/army-major-killed-in-anantnag-gunbattle-was-from-meerut/articleshow/69831935.cms
Times of India,"As 90% hand pumps dry up, 15 Bijnor villages acute water scarcity",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/as-90-hand-pumps-dry-up-15-bijnor-villages-acute-water-scarcity/articleshow/69831929.cms
Times of India,UP DGP: We are determined to provide justice to Shamli journalist assaulted by SHO,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/up-dgp-we-are-determined-to-provide-justice-to-shamli-journalist-assaulted-by-sho/articleshow/69831952.cms
Times of India,UP education department instructs free school bag distribution to students,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/up-edu-dept-instructs-free-school-bag-distribution-to-students-studying-in-social-welfare-dept-run-schools-distribution-to-be-completed-by-aug-20/articleshow/69831961.cms
Times of India,Alert locals foil Rs 24 lakh loot bid in Saharanpur,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/alert-locals-foil-rs-24-lakh-loot-bid-in-saharanpur/articleshow/69831920.cms
Times of India,"1,200 IMA doctors, 272 hosps and nursing homes go on 24-hour long strike",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/1200-ima-doctors-272-hosps-and-nursing-homes-go-on-24-hour-long-strike/articleshow/69831901.cms
Times of India,"Three assailants gun down Meerut farmer working in field, son flees for cover",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/3-assailants-gun-down-meerut-farmer-working-in-field-son-flees-for-cover/articleshow/69831907.cms
Times of India,Meerut: One killed in firing at panchayat to resolve dispute,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/1-killed-3-injured-in-firing-at-baghpat-panchayat-to-resolve-marital-dispute/articleshow/69831899.cms
Times of India,"1,200 doctors go on 24-hour strike from 6am today",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/1200-docs-go-on-24-hour-strike-from-6am-today/articleshow/69816533.cms
Times of India,"After leopard kills colt, angry villagers hold forest officials hostage",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/after-leopard-kills-colt-angry-villagers-hold-forest-officials-hostage/articleshow/69816617.cms
Times of India,Criminal with 25k bounty killed in encounter in Saharanpur,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/criminal-with-25k-bounty-killed-in-encounter-in-saharanpur/articleshow/69816622.cms
Times of India,Man kidnaps eight-month-old nephew as paramour wanted son,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/man-kidnaps-8-month-old-nephew-as-paramour-wanted-son/articleshow/69816630.cms
Times of India,"Muzaffarnagar: Two die, six injured after speeding car rams into bike",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/two-die-6-injured-after-speeding-car-rams-into-bike/articleshow/69816638.cms
Times of India,"In UP, woman throws hot oil on ex-lover on his wedding day, held",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/woman-throws-hot-oil-on-ex-lover-on-his-wedding-day-held/articleshow/69816643.cms
Times of India,15-year-old girl raped by friend’s brother,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/15-year-old-girl-raped-by-friends-brother/articleshow/69816695.cms
Times of India,650 transformers ‘blow off’ this summercausing massive power outage in Bijnor,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/650-transformers-blow-off-this-summercausing-massive-power-outage-in-bijnor/articleshow/69806462.cms
Times of India,"Woman commits suicide over dispute with husband, gives poison to daughter",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/woman-commits-suicide-over-dispute-with-husband-gives-poison-to-daughter/articleshow/69806466.cms
Times of India,"In personal letter to sarpanchs, PM urges water conservation",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/in-personal-letter-to-sarpanchs-pm-urges-water-conservation/articleshow/69806470.cms
Times of India,Panel may propose to turn Aapli Bus fleet green,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/panel-may-propose-to-turn-aapli-bus-fleet-green/articleshow/69832914.cms
Times of India,"GMCs at Amravati, Buldhana get in-principle approval: Mahajan",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/gmcs-at-amravati-buldhana-get-in-principle-approval-mahajan/articleshow/69832359.cms
Times of India,"Patients miss appointments, but show solidarity with docs, condemn attacks",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/patients-miss-appointments-but-show-solidarity-with-docs-condemn-attacks/articleshow/69832929.cms
Times of India,Farmers’ body gears up for sowing of more HT seeds,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/farmers-body-gears-up-for-sowing-of-more-ht-seeds/articleshow/69832898.cms
Times of India,SC commission calls for report on boy suffering burns after punishment,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/sc-commission-calls-for-report-on-boy-suffering-burns-after-punishment/articleshow/69832667.cms
Times of India,‘Lincoln’s letter’ throws open insightful facets,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/lincolns-letter-throws-open-insightful-facets/articleshow/69833191.cms
Times of India,TV actors Ashish Dixit and Shweta Kanoje tie the knot in Nagpur,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/nagpur/tv-actors-ashish-dixit-and-shweta-kanoje-tie-the-knot-in-nagpur/articleshow/69596186.cms
Times of India,Eka Lagnachi Pudhchi Gosht: A play,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/nagpur/eka-lagnachi-pudhchi-gosht-a-play/articleshow/69483561.cms
Times of India,Students have a gala time at Saptrang 2K19,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/nagpur/students-have-a-gala-time-at-saptrang-2k19/articleshow/69322226.cms
Times of India,Actor Sachin Pilgaonkar's exclusive photoshoot,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/nagpur/actor-sachin-pilgaonkars-exclusive-photoshoot/articleshow/69305864.cms
Times of India,"
John Abraham, Varun Dhawan and Jacqueline Fernandez promote 'Dishoom' in Nagpur
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/John-Abraham-Varun-Dhawan-and-Jacqueline-Fernandez-promote-Dishoom-in-Nagpur/articleshow/52915451.cms
Times of India,"
Heart-wrenching tale enthralled Nagpur’s theatre aficionados
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/Heart-wrenching-tale-enthralled-Nagpurs-theatre-aficionados/articleshow/52744446.cms
Times of India,"
Students of ETC department of Yeshwantrao Chavan College of Engineering attend farewell bash in Nagpur
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/Students-of-ETC-department-of-Yeshwantrao-Chavan-College-of-Engineering-attend-farewell-bash-in-Nagpur/articleshow/52416149.cms
Times of India,"
Theatre connoisseurs enjoy the thrills and suspense of this classic play
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/Theatre-connoisseurs-enjoy-the-thrills-and-suspense-of-this-classic-play/articleshow/52324309.cms
Times of India,"
Ashwamedh staged at Ram Nagar Ground in Nagpur
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/Ashwamedh-staged-at-Ram-Nagar-Ground-in-Nagpur/articleshow/52253422.cms
Times of India,"
Government Chitrakala Mahavidyalaya hosts an exciting cultural fest, Aakar, in Nagpur
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/Government-Chitrakala-Mahavidyalaya-hosts-an-exciting-cultural-fest-Aakar-in-Nagpur/articleshow/50976875.cms
Times of India,"
Cultural fest organised at Chitnavis Centre in Nagpur
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/Cultural-fest-organised-at-Chitnavis-Centre-in-Nagpur/articleshow/50280677.cms
Times of India,"
Raisoni College organises get-together for students in Nagpur
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/Raisoni-College-organises-get-together-for-students-in-Nagpur/articleshow/50230419.cms
Times of India,Kids steal the show in dramas staged by Fundoos Theatre,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/kids-steal-the-show-in-dramas-staged-by-fundoos-theatre/articleshow/69833184.cms
Times of India,Rotary Vision financial aid for needy students,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/rotary-vision-financial-aid-for-needy-students/articleshow/69832718.cms
Times of India,Singing show winner Sugandha is now an internet sensation too,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/singing-show-winner-sugandha-is-now-an-internet-sensation-too/articleshow/69830597.cms
Times of India,Jaripatka residents gherao mayor over ‘poor’ water supply,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/jaripatka-residents-gherao-mayor-over-poor-water-supply/articleshow/69829832.cms
Times of India,NMC reduces power bill by 52% after LED street lights project,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/nmc-reduces-power-bill-by-52-after-led-street-lights-project/articleshow/69832664.cms
Times of India,Welcome to the maze called NH-9,noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/welcome-to-the-maze-called-nh-9/articleshow/69833485.cms
Times of India,Seven Indian firms respond to Jewar airport bid offer,noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/7-indian-firms-respond-to-jewar-airport-bid-offer/articleshow/69833489.cms
Times of India,"‘Hindon polluted, 40% living near it infected’",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/hindon-polluted-40-living-near-it-infected/articleshow/69833498.cms
Times of India,13km DND corridor to transport live heart,noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/13km-dnd-corridor-to-transport-live-heart/articleshow/69833495.cms
Times of India,"OPDs wear deserted look in Noida, government doctors wear black bands",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/opds-wear-deserted-look-in-noida-govt-docs-wear-black-bands/articleshow/69833651.cms
Times of India,"Here’s how Noida plans to tackle air pollution, disposal of waste",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/heres-how-noida-plans-to-tackle-air-pollution-disposal-of-waste-/articleshow/69833657.cms
Times of India,"
Sara Ali Khan promotes Kedarnath in Noida
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/sara-ali-khan-promotes-kedarnath-in-noida/articleshow/67000767.cms
Times of India,"
Delhi Hoopers dribble their way to glory in Noida
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/noida/delhi-hoopers-dribble-their-way-to-glory-in-noida/articleshow/64558664.cms
Times of India,"
Miss India North 2018 winners' fun day out at Bennett University
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/noida/winners-of-miss-india-north-2018-put-up-a-grand-show-at-bennett-university/articleshow/63818481.cms
Times of India,"
Winners of Miss India North 2018 put up a grand show at Bennett University
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/winners-of-miss-india-north-2018-put-up-a-grand-show-at-bennett-university/articleshow/63818829.cms
Times of India,"
A musical treat for NCR audience at this three-day long festival
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/noida/a-musical-treat-for-noida-audience-at-this-three-day-long-festival/articleshow/63796157.cms
Times of India,"
Student a cappella groups show off vocal skills at Greater Noida's music institute
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/student-a-cappella-groups-show-off-vocal-skills-at-greater-noidas-music-institute/articleshow/63354588.cms
Times of India,"
Air-filtering plants, tray gardens and salad greens steal the show in Noida
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/air-filtering-plants-tray-gardens-and-salad-greens-steal-the-show-in-noida/articleshow/63096970.cms
Times of India,"
Cars and Scooters paint a pretty picture at Auto Expo
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/noida/cars-and-scooters-paint-a-pretty-picture-at-auto-expo/articleshow/62887566.cms
Times of India,RWA notice to labour dept on cess,noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/rwa-notice-to-labour-dept-on-cess/articleshow/69833661.cms
Times of India,Training to grow trees for livelihood,noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/training-to-grow-trees-for-livelihood/articleshow/69833665.cms
Times of India,"Noida: Ex-staffer claims call centre fraud, beating by cop",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/ex-staffer-claims-call-centre-fraud-beating-by-cop/articleshow/69833669.cms
