Source,Heading,Category,Date,Time,URL
Times of India,"Ludhiana: Police bust gang of wheat thieves, 2 held",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/ludhiana-police-bust-gang-of-wheat-thieves-2-held/articleshow/69831966.cms
Times of India,When municipal corporation commissioner knocks at doors in Joshi Nagar for segregation of waste,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/when-municipal-corporation-commissioner-knocks-at-doors-in-joshi-nagar-for-segregation-of-waste/articleshow/69822735.cms
Times of India,"‘Scholarship, SC staffers promotions issues pushed Dalits away from Congress’",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/scholarship-sc-staffers-promotions-issues-pushed-dalits-away-from-cong/articleshow/69817807.cms
Times of India,Ludhiana: Another massive fire rages on at yarn unit,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/another-massive-fire-rages-on-at-yarn-unit/articleshow/69817058.cms
Times of India,PSPCL fires up thermal plants,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/pspcl-fires-up-thermal-plants-as-demand-shoots-back-to-10k-mw/articleshow/69817800.cms
Times of India,IIT Ropar scholars’ earphones make one aware of surroundings,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/iit-ropar-scholars-earphones-make-one-aware-of-surroundings/articleshow/69820485.cms
Times of India,"CPI members accuse police of inactivity, stage protest",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/cpi-members-accuse-police-of-inactivity-stage-protest/articleshow/69817116.cms
Times of India,"Labourer, 25, booked day after wife hangs herself",ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/labourer-25-booked-day-after-wife-hangs-herself/articleshow/69817113.cms
Times of India,Man gets 5-year RI for attempt to murder,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/man-gets-5-year-ri-for-attempt-to-murder/articleshow/69817131.cms
Times of India,Teenage girl hangs self after tiff with brother,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/teenage-girl-hangs-self-after-tiff-with-brother/articleshow/69817213.cms
Times of India,Day temp to fall to 40C till Tuesday,ludhiana news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/ludhiana/day-temp-to-fall-to-40c-till-tuesday/articleshow/69817125.cms
Times of India,Four killed as tractor-trailer overturns in UP's Meerut,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/four-killed-as-tractor-trailer-overturns-in-ups-meerut/articleshow/69841825.cms
Times of India,Six minor girls raped in last seven days in Bijnor,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/six-minor-girls-raped-in-last-seven-days-in-bijnor/articleshow/69831942.cms
Times of India,Army Major killed in Anantnag gunbattle was from Meerut,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/army-major-killed-in-anantnag-gunbattle-was-from-meerut/articleshow/69831935.cms
Times of India,"As 90% hand pumps dry up, 15 Bijnor villages acute water scarcity",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/as-90-hand-pumps-dry-up-15-bijnor-villages-acute-water-scarcity/articleshow/69831929.cms
Times of India,UP DGP: We are determined to provide justice to Shamli journalist assaulted by SHO,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/up-dgp-we-are-determined-to-provide-justice-to-shamli-journalist-assaulted-by-sho/articleshow/69831952.cms
Times of India,UP education department instructs free school bag distribution to students,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/up-edu-dept-instructs-free-school-bag-distribution-to-students-studying-in-social-welfare-dept-run-schools-distribution-to-be-completed-by-aug-20/articleshow/69831961.cms
Times of India,Alert locals foil Rs 24 lakh loot bid in Saharanpur,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/alert-locals-foil-rs-24-lakh-loot-bid-in-saharanpur/articleshow/69831920.cms
Times of India,"1,200 IMA doctors, 272 hosps and nursing homes go on 24-hour long strike",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/1200-ima-doctors-272-hosps-and-nursing-homes-go-on-24-hour-long-strike/articleshow/69831901.cms
Times of India,"Three assailants gun down Meerut farmer working in field, son flees for cover",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/3-assailants-gun-down-meerut-farmer-working-in-field-son-flees-for-cover/articleshow/69831907.cms
Times of India,Meerut: One killed in firing at panchayat to resolve dispute,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/1-killed-3-injured-in-firing-at-baghpat-panchayat-to-resolve-marital-dispute/articleshow/69831899.cms
Times of India,"1,200 doctors go on 24-hour strike from 6am today",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/1200-docs-go-on-24-hour-strike-from-6am-today/articleshow/69816533.cms
Times of India,"After leopard kills colt, angry villagers hold forest officials hostage",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/after-leopard-kills-colt-angry-villagers-hold-forest-officials-hostage/articleshow/69816617.cms
Times of India,Criminal with 25k bounty killed in encounter in Saharanpur,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/criminal-with-25k-bounty-killed-in-encounter-in-saharanpur/articleshow/69816622.cms
Times of India,Man kidnaps eight-month-old nephew as paramour wanted son,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/man-kidnaps-8-month-old-nephew-as-paramour-wanted-son/articleshow/69816630.cms
Times of India,"Muzaffarnagar: Two die, six injured after speeding car rams into bike",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/two-die-6-injured-after-speeding-car-rams-into-bike/articleshow/69816638.cms
Times of India,"In UP, woman throws hot oil on ex-lover on his wedding day, held",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/woman-throws-hot-oil-on-ex-lover-on-his-wedding-day-held/articleshow/69816643.cms
Times of India,15-year-old girl raped by friend’s brother,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/15-year-old-girl-raped-by-friends-brother/articleshow/69816695.cms
Times of India,650 transformers ‘blow off’ this summercausing massive power outage in Bijnor,meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/650-transformers-blow-off-this-summercausing-massive-power-outage-in-bijnor/articleshow/69806462.cms
Times of India,"Woman commits suicide over dispute with husband, gives poison to daughter",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/woman-commits-suicide-over-dispute-with-husband-gives-poison-to-daughter/articleshow/69806466.cms
Times of India,"In personal letter to sarpanchs, PM urges water conservation",meerut news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/meerut/in-personal-letter-to-sarpanchs-pm-urges-water-conservation/articleshow/69806470.cms
Times of India,Panel may propose to turn Aapli Bus fleet green,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/panel-may-propose-to-turn-aapli-bus-fleet-green/articleshow/69832914.cms
Times of India,"GMCs at Amravati, Buldhana get in-principle approval: Mahajan",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/gmcs-at-amravati-buldhana-get-in-principle-approval-mahajan/articleshow/69832359.cms
Times of India,"Patients miss appointments, but show solidarity with docs, condemn attacks",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/patients-miss-appointments-but-show-solidarity-with-docs-condemn-attacks/articleshow/69832929.cms
Times of India,Farmers’ body gears up for sowing of more HT seeds,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/farmers-body-gears-up-for-sowing-of-more-ht-seeds/articleshow/69832898.cms
Times of India,SC commission calls for report on boy suffering burns after punishment,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/sc-commission-calls-for-report-on-boy-suffering-burns-after-punishment/articleshow/69832667.cms
Times of India,‘Lincoln’s letter’ throws open insightful facets,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/lincolns-letter-throws-open-insightful-facets/articleshow/69833191.cms
Times of India,TV actors Ashish Dixit and Shweta Kanoje tie the knot in Nagpur,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/nagpur/tv-actors-ashish-dixit-and-shweta-kanoje-tie-the-knot-in-nagpur/articleshow/69596186.cms
Times of India,Eka Lagnachi Pudhchi Gosht: A play,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/nagpur/eka-lagnachi-pudhchi-gosht-a-play/articleshow/69483561.cms
Times of India,Students have a gala time at Saptrang 2K19,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/nagpur/students-have-a-gala-time-at-saptrang-2k19/articleshow/69322226.cms
Times of India,Actor Sachin Pilgaonkar's exclusive photoshoot,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/nagpur/actor-sachin-pilgaonkars-exclusive-photoshoot/articleshow/69305864.cms
Times of India,"
John Abraham, Varun Dhawan and Jacqueline Fernandez promote 'Dishoom' in Nagpur
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/John-Abraham-Varun-Dhawan-and-Jacqueline-Fernandez-promote-Dishoom-in-Nagpur/articleshow/52915451.cms
Times of India,"
Heart-wrenching tale enthralled Nagpur’s theatre aficionados
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/Heart-wrenching-tale-enthralled-Nagpurs-theatre-aficionados/articleshow/52744446.cms
Times of India,"
Students of ETC department of Yeshwantrao Chavan College of Engineering attend farewell bash in Nagpur
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/Students-of-ETC-department-of-Yeshwantrao-Chavan-College-of-Engineering-attend-farewell-bash-in-Nagpur/articleshow/52416149.cms
Times of India,"
Theatre connoisseurs enjoy the thrills and suspense of this classic play
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/Theatre-connoisseurs-enjoy-the-thrills-and-suspense-of-this-classic-play/articleshow/52324309.cms
Times of India,"
Ashwamedh staged at Ram Nagar Ground in Nagpur
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/Ashwamedh-staged-at-Ram-Nagar-Ground-in-Nagpur/articleshow/52253422.cms
Times of India,"
Government Chitrakala Mahavidyalaya hosts an exciting cultural fest, Aakar, in Nagpur
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/Government-Chitrakala-Mahavidyalaya-hosts-an-exciting-cultural-fest-Aakar-in-Nagpur/articleshow/50976875.cms
Times of India,"
Cultural fest organised at Chitnavis Centre in Nagpur
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/Cultural-fest-organised-at-Chitnavis-Centre-in-Nagpur/articleshow/50280677.cms
Times of India,"
Raisoni College organises get-together for students in Nagpur
",nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/Raisoni-College-organises-get-together-for-students-in-Nagpur/articleshow/50230419.cms
Times of India,Kids steal the show in dramas staged by Fundoos Theatre,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/kids-steal-the-show-in-dramas-staged-by-fundoos-theatre/articleshow/69833184.cms
Times of India,Rotary Vision financial aid for needy students,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/rotary-vision-financial-aid-for-needy-students/articleshow/69832718.cms
Times of India,Singing show winner Sugandha is now an internet sensation too,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/singing-show-winner-sugandha-is-now-an-internet-sensation-too/articleshow/69830597.cms
Times of India,Jaripatka residents gherao mayor over ‘poor’ water supply,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/jaripatka-residents-gherao-mayor-over-poor-water-supply/articleshow/69829832.cms
Times of India,NMC reduces power bill by 52% after LED street lights project,nagpur news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/nagpur/nmc-reduces-power-bill-by-52-after-led-street-lights-project/articleshow/69832664.cms
Times of India,Welcome to the maze called NH-9,noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/welcome-to-the-maze-called-nh-9/articleshow/69833485.cms
Times of India,Seven Indian firms respond to Jewar airport bid offer,noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/7-indian-firms-respond-to-jewar-airport-bid-offer/articleshow/69833489.cms
Times of India,"‘Hindon polluted, 40% living near it infected’",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/hindon-polluted-40-living-near-it-infected/articleshow/69833498.cms
Times of India,13km DND corridor to transport live heart,noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/13km-dnd-corridor-to-transport-live-heart/articleshow/69833495.cms
Times of India,"OPDs wear deserted look in Noida, government doctors wear black bands",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/opds-wear-deserted-look-in-noida-govt-docs-wear-black-bands/articleshow/69833651.cms
Times of India,"Here’s how Noida plans to tackle air pollution, disposal of waste",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/heres-how-noida-plans-to-tackle-air-pollution-disposal-of-waste-/articleshow/69833657.cms
Times of India,"
Sara Ali Khan promotes Kedarnath in Noida
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/sara-ali-khan-promotes-kedarnath-in-noida/articleshow/67000767.cms
Times of India,"
Delhi Hoopers dribble their way to glory in Noida
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/noida/delhi-hoopers-dribble-their-way-to-glory-in-noida/articleshow/64558664.cms
Times of India,"
Miss India North 2018 winners' fun day out at Bennett University
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/noida/winners-of-miss-india-north-2018-put-up-a-grand-show-at-bennett-university/articleshow/63818481.cms
Times of India,"
Winners of Miss India North 2018 put up a grand show at Bennett University
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/winners-of-miss-india-north-2018-put-up-a-grand-show-at-bennett-university/articleshow/63818829.cms
Times of India,"
A musical treat for NCR audience at this three-day long festival
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/noida/a-musical-treat-for-noida-audience-at-this-three-day-long-festival/articleshow/63796157.cms
Times of India,"
Student a cappella groups show off vocal skills at Greater Noida's music institute
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/student-a-cappella-groups-show-off-vocal-skills-at-greater-noidas-music-institute/articleshow/63354588.cms
Times of India,"
Air-filtering plants, tray gardens and salad greens steal the show in Noida
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/air-filtering-plants-tray-gardens-and-salad-greens-steal-the-show-in-noida/articleshow/63096970.cms
Times of India,"
Cars and Scooters paint a pretty picture at Auto Expo
",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.comentertainment/events/noida/cars-and-scooters-paint-a-pretty-picture-at-auto-expo/articleshow/62887566.cms
Times of India,RWA notice to labour dept on cess,noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/rwa-notice-to-labour-dept-on-cess/articleshow/69833661.cms
Times of India,Training to grow trees for livelihood,noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/training-to-grow-trees-for-livelihood/articleshow/69833665.cms
Times of India,"Noida: Ex-staffer claims call centre fraud, beating by cop",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/ex-staffer-claims-call-centre-fraud-beating-by-cop/articleshow/69833669.cms
Times of India,"After Bike Bot, another Ponzi scam in taxi decoy",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/after-bike-bot-another-ponzi-scam-in-taxi-decoy/articleshow/69833681.cms
Times of India,Couple in row with builder booked for fire alarm blaze,noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/couple-in-row-with-builder-booked-for-fire-alarm-blaze/articleshow/69833677.cms
Times of India,"Greater Noida: Man abandons wife, leaves with 13-year-old to ‘marry’ her",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/man-abandons-wife-leaves-with-13-yr-old-to-marry-her/articleshow/69833447.cms
Times of India,"Noida: Woman forgets Rs 15 lakh jewellery in cab, police brings it back",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/noida-woman-forgets-rs-15-lakh-jewellery-in-cab-police-brings-it-back/articleshow/69827139.cms
Times of India,Stop power cuts before hiking tariffs: Noida residents,noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/stop-power-cuts-before-hiking-tariffs-locals/articleshow/69817564.cms
Times of India,"Woman gangraped in Patna, two arrested",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/woman-gangraped-in-patna-two-arrested/articleshow/69845979.cms
Times of India,"SKMCH to be upgraded into 2,500-bed hosp: CM",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/muzaffarpurs-skmch-to-be-upgraded-into-a-2500-bed-hospital-says-bihar-cm/articleshow/69844410.cms
Times of India,Heatwave: Section 144 imposed in Gaya,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/heatwave-section-144-imposed-in-gaya/articleshow/69831224.cms
Times of India,Railways completes RRI work at Danapur station,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/railways-completes-rri-work-at-danapur-station/articleshow/69831121.cms
Times of India,"Work on ‘gaon, garmi, gareebi, gandagi’ to combat encephalitis: Muzaffarpur BJP MP",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/work-on-gaon-garmi-gareebi-gandagi-to-combat-encephalitis-muzaffarpur-bjp-mp/videoshow/69847540.cms
Times of India,Nitish Kumar visits Muzaffarpur to take stock of AES outbreak,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/nitish-kumar-visits-muzaffarpur-to-take-stock-of-aes-outbreak/videoshow/69840329.cms
Times of India,"Bihar Encephalitis outbreak: Death toll reaches 105 in Muzaffarpur, adjoining districts",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/bihar-encephalitis-outbreak-death-toll-reaches-105-in-muzaffarpur-adjoining-districts/videoshow/69835146.cms
Times of India,‘Kitna wicket hua’: Bihar Health Minister asks cricket score during meeting over AES outbreak,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/kitna-wicket-hua-bihar-health-minister-asks-cricket-score-during-meeting-over-aes-outbreak/videoshow/69831597.cms
Times of India,Encephalitis deaths: Bihar health minister shown black flags,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/encephalitis-deaths-bihar-health-minister-shown-black-flags/videoshow/69826711.cms
Times of India,"After over 40 deaths in Bihar’s Gaya, 5 more die in Nalanda due to heat stroke",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/after-over-40-deaths-in-bihars-gaya-5-more-die-in-nalanda-due-to-heat-stroke/videoshow/69827495.cms
Times of India,Bihar: Encephalitis death toll rises in Muzaffarpur,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/bihar-encephalitis-death-toll-rises-in-muzaffarpur/videoshow/69813848.cms
Times of India,Union health minister Harsh Vardhan meets patients at Sri Krishna Medical College in Muzaffarpur,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/union-health-minister-harsh-vardhan-meets-patients-at-sri-krishna-medical-college-in-muzaffarpur/videoshow/69811022.cms
Times of India,Heatwave: Harsh Vardhan advises people of Bihar to avoid moving out till mercury dips,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/heatwave-harsh-vardhan-advises-people-of-bihar-to-avoid-moving-out-till-mercury-dips/videoshow/69810783.cms
Times of India,12 people die due to heatstroke in Gaya Medical College,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/12-people-die-due-to-heatstroke-in-gaya-medical-college/videoshow/69809233.cms
Times of India,"
Blind Fold performs at a party hosted by Romie and Rupa in Patna
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/Blind-Fold-performs-at-a-party-hosted-by-Romie-and-Rupa-in-Patna/articleshow/47280448.cms
Times of India,"
Youngsters organise a party at a disc to mark the start of the holiday season in Patna
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/Youngsters-organise-a-party-at-a-disc-to-mark-the-start-of-the-holiday-season-in-Patna/articleshow/47111793.cms
Times of India,"
IPS Officers’ Wives Association organised family night for the officers in Patna
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/IPS-Officers-Wives-Association-organised-family-night-for-the-officers-in-Patna/articleshow/46371531.cms
Times of India,"
Addy performs at the annual cultural fest of IIT-Patna
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/Addy-performs-at-the-annual-cultural-fest-of-IIT-Patna/articleshow/46309559.cms
Times of India,"
Ayushi and Saurav Singh tie the knot in a lavish ceremony in Patna
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/Ayushi-and-Saurav-Singh-tie-the-knot-in-a-lavish-ceremony-in-Patna/articleshow/46310199.cms
Times of India,"
Ravi and Manvi Paswan host son's birthday party in Patna
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/Ravi-and-Manvi-Paswan-host-sons-birthday-party-in-Patna/articleshow/46212173.cms
Times of India,"
Pragyotsav, the annual cultural fest of Patna Women’s College held in the city
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/Pragyotsav-the-annual-cultural-fest-of-Patna-Womens-College-held-in-the-city/articleshow/46163149.cms
Times of India,"
Justice Ajay Tripathi attends golf tournament after party in Patna
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/Justice-Ajay-Tripathi-attends-golf-tournament-after-party-in-Patna/articleshow/46142993.cms
Times of India,Police arrest notorious criminal in Patna,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/police-arrest-notorious-criminal-in-patna/articleshow/69836978.cms
Times of India,Heatwave kills 90 people in last 72 hours in Bihar,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/heatwave-kills-90-people-in-last-72-hours-in-bihar/articleshow/69845447.cms
Times of India,'Over 2.4k HIV deaths in Maha in 11 months',pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/mumbai/over-2-4k-hiv-deaths-in-maha-in-11-months-minister/articleshow/69842029.cms
Times of India,Aurangabad: Valuables stolen from marriage hall,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/aurangabad/aurangabad-valuables-worth-rs-2-10-lakh-stolen-from-marriage-hall/articleshow/69843844.cms
Times of India,Aerators have saved 5c litres of water in Pune,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttps://punemirror.indiatimes.com/pune/civic/aerators-have-saved-5-crore-litres-in-city/articleshow/69832751.cms
Times of India,Number of road mishap deaths rises 7% in Maha,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/mumbai/number-of-road-mishap-deaths-rises-7-in-maharashtra-drops-in-mumbai/articleshow/69836034.cms
Times of India,Pune: Bus hits 2 vehicles after brake failure,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/pune-bus-hits-2-vehicles-after-brake-failure/videoshow/69791085.cms
Times of India,"Ramnadi Restoration Mission: 15,000 students to participate in the biggest river clean-up project",pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/ramnadi-restoration-mission-15000-students-to-participate-in-the-biggest-river-clean-up-project/videoshow/69663069.cms
Times of India,World Environment Day: Puneites take the front line and raise awareness against pollution,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/world-environment-day-puneites-take-the-front-line-and-raise-awareness-against-pollution/videoshow/69662814.cms
Times of India,Pride walk: Over 500 people join 9th LGBTQIA parade held in Pune,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/pride-walk-over-500-people-join-9th-lgbtqia-parade-held-in-pune/videoshow/69632002.cms
Times of India,Caught on cam: Women activists brandish weapons in VHP’s ‘Shobha Yatra' in Pune,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/caught-on-cam-women-activists-brandish-weapons-in-vhps-shobha-yatra-in-pune/videoshow/69631764.cms
Times of India,Hundreds participate in LGBTQ pride parade in Pune,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/hundreds-participate-in-lgbtq-pride-parade-in-pune/videoshow/69622767.cms
Times of India,Aqua Yoga is the favourite fitness mantra this summer,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/aqua-yoga-is-the-favourite-fitness-mantra-this-summer/videoshow/69610005.cms
Times of India,National Defence Academy passing out parade: 4 cadets faint due to scorching heat,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/national-defence-academy-passing-out-parade-4-cadets-faint-due-to-scorching-heat/videoshow/69583749.cms
Times of India,NDA convocation ceremony: Cadets display combat skills and sky manoeuvres in Pune,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/nda-convocation-ceremony-cadets-display-combat-skills-and-sky-manoeuvres-in-pune/videoshow/69562940.cms
Times of India,Fractured gas pipeline repaired by MNGL in Pune,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/fractured-gas-pipeline-repaired-by-mngl-in-pune/videoshow/69496630.cms
Times of India,Nine times proud and counting,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/pune/nine-times-proud-and-counting/articleshow/69632608.cms
Times of India,A legendary evening of Kathak,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/pune/a-legendary-evening-of-kathak/articleshow/69495087.cms
Times of India,Celebrating Rabindranath Tagore through song and dance,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/pune/celebrating-rabindranath-tagore-through-song-and-dance/Celebrating-Rabindranath-Tagore-through-song-and-dance-/articleshow/69282060.cms
Times of India,All Women Power Rally 2019,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/pune/all-women-power-rally-2019/articleshow/68795028.cms
Times of India,"
Music, food and entertainment enchant Pune youngsters
",pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/pune/Music-food-and-entertainment-enchant-Pune-youngsters/articleshow/52270515.cms
Times of India,"
Saraiwwalaa Agrr Refineries Limited introduces Naturralle in Pune
",pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/pune/Saraiwwalaa-Agrr-Refineries-Limited-introduces-Naturralle-in-Pune/articleshow/51866922.cms
Times of India,"
Brett Lee interacts with Puneites
",pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/pune/Brett-Lee-interacts-with-Puneites/articleshow/51763769.cms
Times of India,"
BMW 7 Series launched in Pune
",pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/pune/BMW-7-Series-launched-in-Pune/articleshow/51714957.cms
Times of India,"
Residents of Pebbles - II host a house warming ceremony in Pune
",pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/pune/Residents-of-Pebbles-II-host-a-house-warming-ceremony-in-Pune/articleshow/51711442.cms
