Source,Heading,Category,Date,Time,URL
Times of India,Moldova acting president calls snap election,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/moldova-acting-president-calls-snap-election/articleshow/69711783.cms
Times of India,"UN labour body, survivor from League of Nations, turns 100",europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/un-labour-body-survivor-from-league-of-nations-turns-100/articleshow/69711664.cms
Times of India,Twelve bodies found in Bosnian war-era mass grave: Report,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/twelve-bodies-found-in-bosnian-war-era-mass-grave-report/articleshow/69703280.cms
Times of India,Russian journalist charged with bid to deal 'large amount' of drugs: Lawyer,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/russian-journalist-charged-with-bid-to-deal-large-amount-of-drugs-lawyer/articleshow/69703117.cms
Times of India,Prominent investigative journalist detained in Russia,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/prominent-investigative-journalist-detained-in-russia/articleshow/69692999.cms
Times of India,Kremlin says 'won't change' behaviour to improve ties with Britain,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/kremlin-says-wont-change-behaviour-to-improve-ties-with-britain/articleshow/69688920.cms
Times of India,Clooneys fighting to save their children from jihadis,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/clooneys-fighting-to-save-their-children-from-jihadis/articleshow/69683917.cms
Times of India,Vladimir Putin says time to 'turn the page' on UK ties after spy scandal,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/vladimir-putin-says-time-to-turn-the-page-on-uk-ties-after-spy-scandal/articleshow/69681357.cms
Times of India,Hungary boat tragedy captain already under investigation over earlier accidents,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/hungary-boat-tragedy-captain-already-under-investigation-over-earlier-accidents/articleshow/69680754.cms
Times of India,Donald Trump says relations with Macron 'outstanding',europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/donald-trump-says-relations-with-macron-outstanding/articleshow/69679606.cms
Times of India,Putin says Russia prepared to drop START treaty,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/putin-says-russia-prepared-to-drop-start-treaty/articleshow/69679214.cms
Times of India,German killer nurse gets life for 85 hospital murders,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/german-killer-nurse-gets-life-for-85-hospital-murders-court/articleshow/69674302.cms
Times of India,Macron praises May and looks beyond Brexit on D-Day,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/macron-praises-may-and-looks-beyond-brexit-on-d-day/articleshow/69674030.cms
Times of India,Pope Francis to receive Putin on July 4: Vatican,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/pope-francis-to-receive-putin-on-july-4-vatican/articleshow/69673998.cms
Times of India,German nurse accused of killing 100 patients faces verdict,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/german-nurse-accused-of-killing-100-patients-faces-verdict/articleshow/69673290.cms
Times of India,"Much to disagree on as Trump, Macron meet on D-Day",europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/much-to-disagree-on-as-trump-macron-meet-on-d-day/articleshow/69672905.cms
Times of India,Trump to mark 75th anniversary of D-Day at Normandy,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/trump-to-mark-75th-anniversary-of-d-day-at-normandy/articleshow/69671407.cms
Times of India,World leaders mark 75 years since D-Day on Normandy's beaches,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/world-leaders-mark-75-years-since-d-day-on-normandys-beaches/articleshow/69670772.cms
Times of India,Russia's role in WWII gets short shrift in France,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/who-won-wwii-russias-role-gets-short-shrift-in-france/articleshow/69608335.cms
Times of India,Inflatable tanks and 'fake news': The little-known side of D-Day,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/inflatable-tanks-and-fake-news-the-little-known-side-of-d-day/articleshow/69608286.cms
Times of India,Macron and Trump: 'Frenemies' in open disagreement,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/macron-and-trump-frenemies-in-open-disagreement/articleshow/69670542.cms
Times of India,Troubled Dutch teen was not euthanised: minister,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/troubled-dutch-teen-was-not-euthanised-minister/articleshow/69669294.cms
Times of India,France ramps up bid to return stolen WWII Jewish assets,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/france-ramps-up-bid-to-return-stolen-ww2-jewish-assets/articleshow/69667274.cms
Times of India,"Russia effort in 2016 US election was 'vast,' 'professional'",europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/russia-effort-in-2016-us-election-was-vast-professional/articleshow/69667730.cms
Times of India,Production resumes at world's biggest Nutella plant,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/production-resumes-at-worlds-biggest-nutella-plant/articleshow/69665954.cms
Times of India,EU talks delay risks toppling Macedonia government: PM,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/eu-talks-delay-risks-toppling-macedonia-government-pm/articleshow/69665247.cms
Times of India,How QR-coded champagne is putting a cork in bogus bubbly,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/how-qr-coded-champagne-is-putting-a-cork-in-bogus-bubbly/articleshow/69661880.cms
Times of India,Google honours Elena Cornaro Piscopia's 373rd birthday with a doodle,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/google-honours-elena-cornaro-piscopias-373rd-birthday-with-a-doodle/articleshow/69659244.cms
Times of India,Is a rooster’s morning call legal? France to decide,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/is-a-roosters-morning-call-legal-france-to-decide/articleshow/69657693.cms
Times of India,"New Ukraine president commits to NATO, EU",europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/new-ukraine-president-commits-to-nato-eu/articleshow/69654606.cms
Times of India,"Young, pregnant urged to take blood tests for lead after Notre-Dame fire",europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/young-pregnant-urged-to-take-blood-tests-for-lead-after-notre-dame-fire/articleshow/69653402.cms
Times of India,Top French court backs extradition of ex-Burkina leader's brother,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/top-french-court-backs-extradition-of-ex-burkina-leaders-brother/articleshow/69652431.cms
Times of India,Noisy cockerel exposes tensions in rural France,europe,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/europe/noisy-cockerel-exposes-tensions-in-rural-france/articleshow/69649650.cms
Times of India,"Heavy rains in southern China leave 49 dead, 14 missing",china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/heavy-rains-in-southern-china-leave-49-dead-14-missing/articleshow/69757197.cms
Times of India,China not ready for a Xi-Trump meet over trade war,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/china-not-ready-for-a-xi-trump-meet-over-trade-war/articleshow/69747046.cms
Times of India,Chinese surgeons conduct remote surgery using 5G technology,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/chinese-surgeons-conduct-remote-surgery-using-5g-technology/articleshow/69742530.cms
Times of India,Hong Kong government to go ahead with extradition bill despite massive protests,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/hong-kong-government-to-go-ahead-with-extradition-bill-despite-massive-protests/articleshow/69731016.cms
Times of India,China denies abandoning BCIM corridor,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/china-denies-abandoning-bcim-corridor/articleshow/69728533.cms
Times of India,Donald Trump says Xi meeting at G20 'scheduled',china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/donald-trump-says-xi-meeting-at-g20-scheduled/articleshow/69728030.cms
Times of India,China denies abandoning BCIM corridor,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/china-denies-abandoning-bcim-corridor/articleshow/69728533.cms
Times of India,Donald Trump says Xi meeting at G20 'scheduled',china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/donald-trump-says-xi-meeting-at-g20-scheduled/articleshow/69728030.cms
Times of India,Shanghai Cooperation Organisation not aimed at targeting any country: China,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/sco-not-aimed-at-targeting-any-country-china/articleshow/69727343.cms
Times of India,"Xi Jinping, Modi may discuss US' 'trade protectionism' at SCO Summit: China",china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/xi-jinping-modi-may-discuss-us-trade-protectionism-at-sco-summit-china/articleshow/69726603.cms
Times of India,Hong Kong vows to press ahead with extradition bill despite huge protest,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/hong-kong-vows-to-press-ahead-with-extradition-bill-despite-huge-protest/articleshow/69719711.cms
Times of India,Hundreds protest in Vancouver against Hong Kong extradition plans,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/hundreds-protest-in-vancouver-against-hong-kong-extradition-plans/articleshow/69718856.cms
Times of India,"Lakhs of people protest extradition bill, Hong Kong comes to a halt!",china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/lakhs-of-people-protest-extradition-bill-hong-kong-comes-to-a-halt/articleshow/69718535.cms
Times of India,"Lakhs of people protest extradition bill, Hong Kong comes to a halt!",china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/lakhs-of-people-protest-extradition-bill-hong-kong-comes-to-a-halt/articleshow/69716765.cms
Times of India,Huge extradition law protest fills Hong Kong streets,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/huge-extradition-law-protest-fills-hong-kong-streets/articleshow/69715099.cms
Times of India,Huge Hong Kong protest against China extradition law,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/huge-hong-kong-protest-against-china-extradition-law/articleshow/69712000.cms
Times of India,Xi Jinping to meet PM Narendra Modi on sidelines of SCO summit,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/xi-jinping-to-meet-pm-narendra-modi-on-sidelines-of-sco-summit/articleshow/69711374.cms
Times of India,China may restrict tech access in spiraling US trade dispute,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/china-may-restrict-tech-access-in-spiraling-us-trade-dispute/articleshow/69710314.cms
Times of India,"Xi, Putin condemn US dominance as tensions with Trump grow",china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/xi-putin-condemn-us-dominance-as-tensions-with-trump-grow/articleshow/69698017.cms
Times of India,China's Xi calls Donald Trump his friend,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/chinas-xi-calls-donald-trump-his-friend/articleshow/69695525.cms
Times of India,Chinese take to the seas in annual dragon boat races,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/chinese-take-to-the-seas-in-annual-dragon-boat-races/articleshow/69690694.cms
Times of India,Spain extradites 94 Taiwanese to China on phone scam charges,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/spain-extradites-94-taiwanese-to-china-on-phone-scam-charges/articleshow/69688676.cms
Times of India,Taiwan's request for US tanks and missiles sparks China anger,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/taiwans-request-for-us-tanks-and-missiles-sparks-china-anger/articleshow/69676742.cms
Times of India,Chinese cartoonist slams Twitter for refusing Tiananmen emoji,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/chinese-cartoonist-slams-twitter-for-refusing-tiananmen-emoji/articleshow/69673907.cms
Times of India,"China's Xi Jinping visits 'best friend' Putin, vows new era of ties",china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/chinas-xi-jinping-visits-best-friend-putin-vows-new-era-of-ties/articleshow/69670104.cms
Times of India,China launches 1st rocket from mobile platform in Yellow Sea,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/china-launches-1st-rocket-from-mobile-platform-in-yellow-sea/articleshow/69663816.cms
Times of India,"Wrecked mosques, police watch: A tense Ramzan in Xinjiang",china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/wrecked-mosques-police-watch-a-tense-ramzan-in-xinjiang/articleshow/69661847.cms
Times of India,"Xi Jinping says Iran tensions worrying, calls for restraint",china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/iran-tensions-worrying-calls-for-restraint-xi-jinping/articleshow/69660211.cms
Times of India,China paper cites drawn-out Korean War talks as reason not to bow to US,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/china-paper-cites-drawn-out-korean-war-talks-as-reason-not-to-bow-to-us/articleshow/69659540.cms
Times of India,Xi Jinping in Russia to usher 'new era' of friendship,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/xi-jinping-in-russia-to-usher-new-era-of-friendship/articleshow/69659509.cms
Times of India,China’s $2bn BRI rail project goes off-track in Kazakhstan,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/chinas-2bn-bri-rail-project-goes-off-track-in-kazakhstan/articleshow/69657678.cms
Times of India,Dissident Chinese cartoonist shows his face on Tiananmen anniversary,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/dissident-chinese-cartoonist-shows-his-face-on-tiananmen-anniversary/articleshow/69650942.cms
Times of India,China issues US travel alert warning of official harassment,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/china-issues-us-travel-alert-warning-of-official-harassment/articleshow/69648332.cms
Times of India,Chinese cops control dogs with ultrasound,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/chinese-cops-control-dogs-with-ultrasound/articleshow/69648113.cms
Times of India,Do you believe in UFOs? China hints at test of new missile,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/do-you-believe-in-ufos-china-hints-at-test-of-new-missile/articleshow/69646256.cms
Times of India,"China condemns Mike Pompeo 'prejudice, arrogance' on Tiananmen",china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/china-condemns-mike-pompeo-prejudice-arrogance-on-tiananmen/articleshow/69643178.cms
Times of India,"Silence, security in Beijing on 30th Tiananmen anniversary",china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/silence-security-in-beijing-on-30th-tiananmen-anniversary/articleshow/69642200.cms
Times of India,Beijing tries the patience of Tiananmen's children,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/beijing-tries-the-patience-of-tiananmens-children/articleshow/69642141.cms
Times of India,China tightens security on 30th anniversary of Tiananmen,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/china-tightens-security-on-30th-anniversary-of-tiananmen/articleshow/69642071.cms
Times of India,China urges students to weigh 'risk' of studying in US,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/china-urges-students-to-weigh-risk-of-studying-in-us/articleshow/69640684.cms
Times of India,"Prosperity, repression mark China 30 years after Tiananmen",china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/prosperity-repression-mark-china-30-years-after-tiananmen/articleshow/69629440.cms
Times of India,Don't want to replace US as 'boss of world': China,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/dont-want-to-replace-us-as-boss-of-world-china/articleshow/69622344.cms
Times of India,"China vows military action if Taiwan, sea claims opposed",china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/china-vows-military-action-if-taiwan-sea-claims-opposed/articleshow/69620178.cms
Times of India,Chinese defence minister says Tiananmen crackdown was justified,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/chinese-defence-minister-says-tiananmen-crackdown-was-justified/articleshow/69618724.cms
Times of India,China says trade war 'has not made America great again',china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/china-says-trade-war-has-not-made-america-great-again/articleshow/69617644.cms
Times of India,China defence minister says Huawei not a military company,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/china-defence-minister-says-huawei-not-a-military-company/articleshow/69617367.cms
Times of India,US warns China on behaviour towards its Asian neighbours,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/us-warns-china-on-behaviour-towards-its-asian-neighbours/articleshow/69608165.cms
Times of India,US acting defence secretary to call out China over South China Sea,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/us-acting-defence-secretary-to-call-out-china-over-south-china-sea/articleshow/69603526.cms
Times of India,Beijing warns US not to underestimate Chinese military,china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/beijing-warns-us-not-to-underestimate-chinese-military/articleshow/69602431.cms
Times of India,"Fox host, Chinese state TV anchor face off over trade war",china,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/china/fox-host-chinese-state-tv-anchor-face-off-over-trade-war/articleshow/69571607.cms
Times of India,Syria parliament okays Russian lease of Tartus port: state media,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/syria-parliament-okays-russian-lease-of-tartus-port-state-media/articleshow/69761681.cms
Times of India,Detained opposition leaders allowed vetted TV: Iran media,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/detained-opposition-leaders-allowed-vetted-tv-iran-media/articleshow/69757559.cms
Times of India,Japan PM Shinzo Abe starts Tehran mission to ease tensions,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/japan-pm-shinzo-abe-starts-tehran-mission-to-ease-tensions/articleshow/69757767.cms
Times of India,Israel says drone penetrates its airspace from Lebanon,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/israel-says-drone-penetrates-its-airspace-from-lebanon/articleshow/69756882.cms
Times of India,Yemen rebel attack wounds 26 at Saudi airport,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/yemen-rebel-attack-wounds-26-at-saudi-airport/articleshow/69755296.cms
Times of India,Yemen rebel attack wounds 26 at Saudi airport,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/yemen-rebel-attack-wounds-26-at-saudi-airport/articleshow/69755001.cms
Times of India,Iran newspaper to Japan: 'How can you trust a war criminal?',middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/iran-newspaper-to-japan-how-can-you-trust-a-war-criminal/articleshow/69754222.cms
Times of India,India sides with Israel against Palestine NGO at UN meet,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/india-sides-with-israel-against-palestine-ngo-at-un-meet/articleshow/69748893.cms
Times of India,World's most costly painting on Saudi prince's yacht: Report,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/worlds-most-costly-painting-on-saudi-princes-yacht-report/articleshow/69734102.cms
Times of India,Top Iran diplomat warns US it cannot 'expect to stay safe',middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/top-iran-diplomat-warns-us-it-cannot-expect-to-stay-safe/articleshow/69726767.cms
Times of India,Man on a mediation mission: Japan's Abe heads to Iran,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/man-on-a-mediation-mission-japans-abe-heads-to-iran/articleshow/69720506.cms
Times of India,"Iran shuts 547 eateries over ‘ads, illegal music and debauchery’",middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/iran-shuts-547-eateries-over-ads-illegal-music-and-debauchery/articleshow/69718505.cms
Times of India,Qatar: Will support any Middle East peace plan approved by Palestinians,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/qatar-will-support-any-middle-east-peace-plan-approved-by-palestinians/articleshow/69716718.cms
Times of India,Europe in 'no position' to criticise Iran: Zarif,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/europe-in-no-position-to-criticise-iran-zarif/articleshow/69712847.cms
Times of India,Drone attacks target Jizan airport in Saudi Arabia,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/drone-attacks-target-jizan-airport-in-saudi-arabia/articleshow/69709998.cms
Times of India,"Teen, held at 13, faces execution in Saudi Arabia",middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/teen-held-at-13-faces-execution-in-saudi-arabia/articleshow/69709174.cms
Times of India,Iran rejects French idea of re-opening nuclear talks,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/iran-rejects-french-idea-of-re-opening-nuclear-talks/articleshow/69696086.cms
Times of India,Syria flare-up leaves 83 fighters dead: monitor,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/syria-flare-up-leaves-83-fighters-dead-monitor/articleshow/69692273.cms
Times of India,US commander says he believes Iran threat still 'very real',middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/us-commander-says-he-believes-iran-threat-still-very-real/articleshow/69692739.cms
Times of India,US commander says Mideast buildup prompted Iran 'step back',middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/us-commander-says-mideast-buildup-prompted-iran-step-back/articleshow/69689185.cms
Times of India,"Iraq harvests go up in smoke, but who lit the fires?",middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/iraq-harvests-go-up-in-smoke-but-who-lit-the-fires/articleshow/69686797.cms
Times of India,UAE says 'sophisticated' tanker attacks likely the work of a state actor,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/uae-says-sophisticated-tanker-attacks-likely-the-work-of-a-state-actor/articleshow/69686486.cms
Times of India,UAE probe of tanker attacks points to 'state actor',middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/uae-probe-of-tanker-attacks-points-to-state-actor/articleshow/69684525.cms
Times of India,Jihadists kill 11 regime forces in Syria's northwest: monitor,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/jihadists-kill-11-regime-forces-in-syrias-northwest-monitor/articleshow/69680996.cms
Times of India,Jerusalem Gay Pride draws thousands under high security,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/jerusalem-gay-pride-draws-thousands-under-high-security/articleshow/69680141.cms
Times of India,"With cows, chickens and greenhouses, Qatar takes on regional boycott",middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/with-cows-chickens-and-greenhouses-qatar-takes-on-regional-boycott/articleshow/69670759.cms
Times of India,Saudi Arabia urges new Sudan talks after protest crackdown,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/saudi-arabia-urges-new-sudan-talks-after-protest-crackdown/articleshow/69664653.cms
Times of India,"Two women, six children from IS families repatriated to US: Syria Kurds",middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/two-women-six-children-from-is-families-repatriated-to-us-syria-kurds/articleshow/69664118.cms
Times of India,Saudi Arabia flies Iranian to hospital off ‘hostile’ ship,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/saudi-arabia-flies-iranian-to-hospital-off-hostile-ship/articleshow/69660504.cms
Times of India,LuLu Group chairman is UAE’s first permanent expat resident,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/lulu-group-chairman-is-uaes-first-permanent-expat-resident/articleshow/69657685.cms
Times of India,Iran's Khamenei says Tehran will not abandon its missile programme,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/irans-khamenei-says-tehran-will-not-abandon-its-missile-programme/articleshow/69653982.cms
Times of India,Iran to free Lebanese jailed for US spying: Beirut,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/iran-to-free-lebanese-jailed-for-us-spying-beirut/articleshow/69653110.cms
Times of India,"Syrian fighters burning crops, using food as ""weapon of war"": UN",middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/syrian-fighters-burning-crops-using-food-as-weapon-of-war-un/articleshow/69649287.cms
Times of India,No backtracking on S400 deal with Russia: Erdogan,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/no-backtracking-on-s400-deal-with-russia-erdogan/articleshow/69645994.cms
Times of India,Iraq sentences all 11 French IS suspects to death,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/iraq-sentences-all-11-french-is-suspects-to-death/articleshow/69637543.cms
Times of India,Iran president rules out talks until US acts 'normal',middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/iran-president-rules-out-talks-until-us-acts-normal/articleshow/69634195.cms
Times of India,Jared Kushner suggests Palestinians not ready to govern themselves,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/jared-kushner-suggests-palestinians-not-ready-to-govern-themselves/articleshow/69631259.cms
Times of India,Two years of crisis in the Gulf: Qatar seeking ways out of isolation,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/two-years-of-crisis-in-the-gulf-qatar-seeking-ways-out-of-isolation/articleshow/69629446.cms
Times of India,Car bombing kills 17 in Syria's Azaz: Monitor,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/car-bombing-kills-17-in-syrias-azaz-monitor/articleshow/69627919.cms
Times of India,Tens of thousands of Israelis march to mark capture of east Jerusalem,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/tens-of-thousands-of-israelis-march-to-mark-capture-of-east-jerusalem/articleshow/69623673.cms
Times of India,Iran rules out talks unless US changes 'behaviour',middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/iran-rules-out-talks-unless-us-changes-behaviour/articleshow/69623109.cms
Times of India,Clashes erupt at flashpoint Jerusalem holy site,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/clashes-erupt-at-flashpoint-jerusalem-holy-site/articleshow/69621828.cms
Times of India,Kurdish authorities to release 800 Syrians from Al-Hol camp: official,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/kurdish-authorities-to-release-800-syrians-from-al-hol-camp-official/articleshow/69620366.cms
Times of India,Clashes erupt at flashpoint Jerusalem holy site,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/clashes-erupt-at-flashpoint-jerusalem-holy-site/articleshow/69619282.cms
Times of India,Saudi Arabia  king slams Iran's 'terrorist acts' at Islamic summit,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/saudi-arabia-king-slams-irans-terrorist-acts-at-islamic-summit/articleshow/69608498.cms
Times of India,"Mecca summit supports Palestinians, backs Saudi amid Iran tensions",middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/mecca-summit-supports-palestinians-backs-saudi-amid-iran-tensions/articleshow/69607379.cms
Times of India,Palestinians say US 'deal of the century' will finish off their state,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/palestinians-say-us-deal-of-the-century-will-finish-off-their-state/articleshow/69604016.cms
Times of India,"260,000 pray at Jerusalem mosque on final Friday of Ramdan",middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/260000-pray-at-jerusalem-mosque-for-final-friday-prayers-of-ramdan/articleshow/69603896.cms
Times of India,UN atomic agency: Iran in compliance with 2015 nuclear deal,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/un-atomic-agency-iran-in-compliance-with-2015-nuclear-deal/articleshow/69601391.cms
Times of India,Politics and prayers for the last days of Ramazan in Mecca,middle east,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/middle-east/politics-and-prayers-for-the-last-days-of-ramazan-in-mecca/articleshow/69597537.cms
Times of India,Nigeria's Buhari launches second term with defence of poll outcome,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/nigerias-buhari-launches-second-term-with-defence-of-poll-outcome/articleshow/69760120.cms
